alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.4080467865765099,1000.0,0.0,48.02232668854296,2.7324794332069318,-249.8740731353761,-0.006521383292973048,33.75882469177244,29.351581884384125,0
0.4079792216122163,1000.0,0.0,47.849365001803676,3.01936396081544,-249.86301693725565,0.011050292741507307,35.99477726936333,31.96305998039236,0
0.40763223865628173,1000.0,0.0,47.66267576399499,2.878598817024762,-249.45691668701164,-0.01425533991307019,37.830191261291496,38.40401226234422,0
0.406991965442896,1000.0,0.0,47.78826009175072,2.848291115382633,-249.97124398803692,0.00022973943501710563,32.89721828460698,27.3669699554443,0
0.40590863227844337,1000.0,0.0,47.53700933823184,2.970408641049913,-249.71717301940902,-0.013330572661012405,33.47089895248424,25.549505758285488,0
0.40345358091592837,1000.0,0.0,47.96827145509458,2.934313092011004,-248.76557670593277,-0.03393417051061983,35.90304433059688,33.936270784378074,0
0.40016833597421597,1000.0,0.0,47.915069233805035,2.918584817980121,-249.466230895996,-0.02027375771477814,43.107736225128164,38.290905767440734,0
0.39889899003505724,1000.0,0.0,47.70671538525374,3.143250024984522,-249.1960952148436,-0.019738884380087248,37.400619710922285,29.375423563003526,0
0.39756490862369515,1000.0,0.0,47.73629037392774,2.9239662237596815,-248.64916751098647,0.0015162894874811252,35.496369150161684,33.398796140670804,0
0.39792711865901964,1000.0,0.0,47.73457124884608,2.979642397731533,-248.68224629211426,0.011777760181576018,38.672370025634635,33.57003261184697,0
0.39878754690289564,1000.0,0.0,47.517309317354076,2.8785090396249737,-247.99416107177723,0.010462714180350307,35.474608438491735,30.74382501602172,0
0.4002617593705653,1000.0,0.0,47.73371381760788,2.8761214712992413,-248.61932778930665,0.018258077193051555,37.34214787292489,32.76587734222411,0
0.40117335742712024,1000.0,0.0,47.91073545682899,3.3941913914845827,-248.57858226013204,-0.010338193217292412,34.35167209815986,31.289590452194236,0
0.40151082101464297,1000.0,0.0,47.53953661284446,2.877800590305718,-248.0468002929686,0.016695204470306656,42.38225719261167,34.770835243225015,0
0.4024252707660196,1000.0,0.0,47.69206903960676,2.8757288052751506,-248.42542887878417,-0.0006489192321896526,35.41384326553349,32.58047658729551,0
0.40283967188000674,1000.0,0.0,47.55140498572331,2.9941419819583674,-247.6681388244632,0.00913121270015835,34.34821962547299,31.68757435226439,0
0.40375736483931535,1000.0,0.0,47.87951679835641,2.969911225219757,-247.21960066223144,0.013902100577950481,34.899174240112345,35.499697227478094,0
0.406365172296763,1000.0,0.0,47.2802516790574,3.0946625102655183,-247.46476519775385,0.020220398226752867,38.41639673042294,37.45056956100454,0
0.407760439723729,1000.0,0.0,46.733684916075724,2.936883422173708,-247.83147540283184,0.017515335183590646,34.78352932739253,34.4510406589508,0
0.4102573865354056,1000.0,0.0,47.500351573241936,3.2451877989079594,-247.18227217102077,0.020501333655789482,36.81461199569697,30.42788552856445,0
0.4117788848280905,1000.0,0.0,48.06374668782465,2.6777276902259857,-246.88845980834995,0.001386560101062056,45.19446634483341,38.798374259948716,0
0.4127601468563075,1000.0,0.0,48.026207241736344,2.822231063573876,-246.45645059204105,0.026209745064377767,39.179087047576886,36.07512777519224,0
0.41464337322115885,1000.0,0.0,47.55551163233982,2.8441119876609866,-245.96014466857923,-0.002704518705606449,36.50068866157531,30.74710848999022,0
0.4165712113678458,1000.0,0.0,47.68777475897812,3.102222467179477,-246.14256123352087,0.02883515913784504,41.95943820381165,39.14842227172853,0
0.41781128236651366,1000.0,0.0,47.87157795746184,2.662799641824451,-245.53901586914074,-0.002079084800556298,36.642127384185706,33.445723833084124,0
