alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.17964314818382263,1000.0,0.0,56.40399566792011,3.1617322414749025,-414.110964874267,0.00041465999931097474,21.13444028568272,22.003593327999152,965000
0.17974585442245,1000.0,0.0,56.789364482534076,2.8392277967950554,-413.720682250977,0.006281927339732657,16.40088268518448,17.808340332508124,966000
0.17990569110214719,1000.0,0.0,56.36639880476041,3.071292144412527,-413.1857061157226,0.002773206539452063,18.496435924530044,19.92563340044018,967000
0.17984657564759243,1000.0,0.0,56.41822069882859,3.511457928548651,-413.37047378540046,0.011030987828969932,20.30837889003754,16.83081368970877,968000
0.18032610550522782,1000.0,0.0,56.72393338743829,2.8056627320547807,-413.80783361816424,0.0528464164137841,19.944189013481093,18.698660815238984,969000
0.1813912100493906,1000.0,0.0,56.488368058281225,3.0639633227151437,-414.3674349365234,0.026250503726303578,12.913474439620957,14.86443090581897,970000
0.18202755674719787,1000.0,0.0,56.95124782139228,3.253948277279939,-414.1202854919444,-0.02516945870220661,15.331997477054601,15.515224404335056,971000
0.18143056045472647,1000.0,0.0,56.59422272743328,3.108331563637043,-415.0036555786138,-0.008102992292493585,17.866283099651305,18.447763338088944,972000
0.1810037934631104,1000.0,0.0,56.099093414245615,2.754070053293433,-414.84800036621147,-0.0102284667789936,21.168309291362828,23.428198557853634,973000
0.18030408938229053,1000.0,0.0,56.069427498633516,2.6682757750961823,-415.0103898620601,-0.03495990280807021,16.087310807228118,18.414089467525475,974000
0.17909834636747854,1000.0,0.0,56.65814204129253,2.9951889666738745,-415.864884796142,-0.06766794251836826,18.84160611391065,16.785763468265515,975000
0.17664619989693164,1000.0,0.0,57.05525311287111,2.9871958281339017,-413.5896502990723,-0.11853926182538295,14.651464190006275,16.992522142410266,976000
0.17474562776088728,1000.0,0.0,56.5948103464861,3.0259370520321105,-413.757625457764,-0.05412883198633805,15.407848683357239,15.072049687385551,977000
0.17370218354463582,1000.0,0.0,56.91641457348309,2.740103653622906,-413.98772866821304,-0.05683034966513516,19.200295361518958,19.28925749492639,978000
0.17286686646938323,1000.0,0.0,57.036431759543845,2.993946445158436,-415.42992504882795,-0.011092805288732075,20.3854882326126,20.11453077554701,979000
0.1724463465958833,1000.0,0.0,57.016822375591936,3.2550343937337938,-414.8545860290524,-0.030742941722273792,36.16761515569679,33.67050660562519,980000
0.17107842805981616,1000.0,0.0,56.988297257742836,3.016368302225334,-414.72209332275304,-0.07732066509500157,15.5843103866577,20.533385145187374,981000
0.17001023903489143,1000.0,0.0,56.75394102459248,3.014016099292215,-414.8210594787597,-0.04528903263807305,20.96323663759232,22.294426372051237,982000
0.1686261788010592,1000.0,0.0,56.67128951965581,3.1731523034626328,-414.91614120483416,-0.036695875309407634,19.243131451606757,22.33549456119533,983000
0.1690172338038685,1000.0,0.0,56.67385289222293,2.9299137403514166,-415.59909826660083,0.06194292017072444,27.814178497314405,40.13090094566348,984000
0.17052649451792243,1000.0,0.0,56.47462999674207,2.876966870460532,-414.84585397338793,0.058544910594820976,61.01680584383012,64.44819821119286,985000
0.17121169015765222,1000.0,0.0,57.11964171928117,3.041039408138068,-413.1948449707032,0.0026762634664773827,14.552082515239732,15.661629136562372,986000
0.17132429957389828,1000.0,0.0,56.767532320086744,3.1549003438318937,-413.5733576354989,0.030830945834517492,15.754149015903458,16.717881621837634,987000
0.1722792235314849,1000.0,0.0,57.102679698504325,3.1950219785474436,-414.30793444824207,0.02246603947505358,14.089422803878781,14.316666434288026,988000
0.17336182458698796,1000.0,0.0,56.71363122886468,3.0351100913436944,-414.0048244323727,0.08230006186291582,18.365668987274177,16.52130097150799,989000
0.17499977406859407,1000.0,0.0,57.01585622851071,2.918776157682096,-414.5930775756833,0.05290924286097288,22.349773365497565,20.806392152309417,990000
0.1754091388881211,1000.0,0.0,57.22435206087977,2.7962692244646448,-413.1620733947755,0.002618312381207965,19.56137130928038,16.97344258213046,991000
0.17627937532961382,1000.0,0.0,56.58736768901497,3.0110390042314727,-413.6220433349611,0.0459390816166997,22.92937361574176,22.63236726140975,992000
0.17671297052502624,1000.0,0.0,57.07163975837881,3.0022949364784823,-413.0490929565423,0.0182778190262616,18.42786816310884,19.466995614528628,993000
0.1772066868692637,1000.0,0.0,56.43811258200855,3.0415677873214952,-412.52442993164,0.011150757126510131,16.377855865955382,15.532056212425251,994000
0.17748662991821768,1000.0,0.0,56.386851445613786,3.2777664341373907,-413.3042009582514,0.03235869741439816,14.295364271163928,14.136187743186946,995000
0.17863483889400938,1000.0,0.0,56.730356337455575,2.8132646229057694,-413.60812557983445,0.044915232017636406,29.25432586479197,43.285884878158505,996000
0.17939973200857667,1000.0,0.0,56.78896761413759,2.9397032098773037,-412.8762718505858,0.03770081395283338,14.691816163063047,21.42694398975372,997000
0.18085896557569486,1000.0,0.0,56.21531451551929,3.431411637950363,-413.2012515869135,0.03261427354067561,15.38168127918242,17.496078685283646,998000
0.18146066313981976,1000.0,0.0,56.58844085647622,3.232121463563921,-412.5468314819333,0.04127679850906122,23.33299139165877,24.458255606651296,999000
0.182109322980046,1000.0,0.0,57.15501799662521,3.2056000354437,-411.55629766845624,0.005500470258295507,54.49690150737766,78.10476618862141,1000000
