alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.9380637400150302,1000.0,0.0,49.56000733036126,2.7005324225958844,-317.832347198487,-0.0012432723463280159,0.6546862125396736,0.9628695850372293,0
0.9308522071242342,1000.0,0.0,49.37511454807927,3.2043021902619166,-317.86451684570363,-0.0009306387205142558,1.2150653724670428,0.44577721405029264,0
0.9355232728123662,1000.0,0.0,48.75452379345049,2.923301659080761,-318.3032268066406,0.001768351405393332,1.8261419010162356,-0.20845411491394203,0
0.9365026749372486,1000.0,0.0,49.44850561076529,2.8681503154859262,-317.84712438964925,-0.0010358785317512245,0.36852887153625413,-0.891591740608216,0
0.9382797294259073,1000.0,0.0,49.837794666417864,2.6375077704611947,-318.0273660583501,0.0016019593657692892,4.665902694702146,1.784490537643433,0
0.9370862050652491,1000.0,0.0,49.41687286093762,2.7915678567400306,-317.5108697814942,-0.0012029682054417235,8.994056926727314,6.444140802383417,0
0.9345135907530786,1000.0,0.0,49.378795533229756,3.112522765521311,-317.7817839355462,-3.975372575223443e-05,2.282717107772828,-1.5086792049407967,0
0.9325263060927388,1000.0,0.0,49.52335350533891,2.6510105117330087,-317.38376107788014,-0.0006943134434986868,0.005735012054443945,-2.6202789039611813,0
0.9323081993460649,1000.0,0.0,49.49016450559926,2.956814876137292,-316.9420600280755,0.00013285573187749833,1.6696705074310287,-0.017709438323974206,0
0.9370023630261411,1000.0,0.0,49.56375178379275,3.0438656316116233,-317.22549411010806,0.0017341203617397716,0.26616453933715845,1.1911780624389638,0
0.9391781967282296,1000.0,0.0,49.29725774279826,2.77567673709686,-316.845456481933,-0.0005361319069052101,8.959241687774641,0.34504581832885717,0
0.9344704008102435,1000.0,0.0,49.30185856273563,2.804612620912671,-316.6629248962401,-0.0012933733401587209,1.5067844200134224,-0.7146796245574938,0
0.9328405002951623,1000.0,0.0,49.32695059594615,2.8782958286018943,-316.5263584289546,0.0003462453949032353,162.4402351570129,4.426065198898316,0
0.9293205335140219,1000.0,0.0,49.562812199402664,3.0153155609051736,-316.83075308227467,-0.0016672366338316323,2.4268044471740726,0.17950600814819329,0
0.9251265813708321,1000.0,0.0,49.453709056970645,3.1259015760641296,-316.48597415161044,-0.0009123372124740858,2.703870347976686,4.802193477630621,0
0.919819687724115,1000.0,0.0,48.899296730089894,3.1562111977812015,-316.33816073608426,-0.0010635216417722406,0.28673721313476597,-1.559174671173096,0
0.9203561609387403,1000.0,0.0,49.316193626678334,2.8711583227426924,-316.6049342956534,0.0010536862085573353,-0.43673143959045413,-0.024190372467040627,0
0.9255162082910539,1000.0,0.0,49.06613328823902,2.772700230835682,-316.50798809814484,0.0017402805668534683,-0.08644287872314489,-0.7094259872436516,0
0.9305647627711313,1000.0,0.0,49.522742833795164,2.9097584794648634,-316.4708537292481,0.00045997805078513824,0.6102807083129871,0.698663084030151,0
0.9336607130765933,1000.0,0.0,49.3440340973187,3.1392223515921893,-316.5414113769528,0.0009863825668580842,0.5751662292480473,0.0941474933624274,0
0.9384031487703325,1000.0,0.0,49.22858810134963,2.9138083218792965,-316.37531130981483,0.000989761773962527,10.971844972610494,3.135237409591671,0
0.9390015364885326,1000.0,0.0,49.58557745352154,3.1662088869725014,-316.02123364257784,-0.000962032244773581,3.4973177642822293,0.45438656997680776,0
0.932587179541587,1000.0,0.0,49.81649947397676,2.944045206276216,-315.52399929809513,-0.001503744926420043,1.9724773273468055,2.195933998107906,0
0.9270925980210305,1000.0,0.0,49.5024348564219,3.217486534451282,-315.69289956665045,-0.0009739841104019432,0.5283485832214355,-1.328598335266113,0
0.9259397268891336,1000.0,0.0,48.956698215541905,3.0108166037086854,-315.60053372192453,0.0007840458782156953,23.378887189865143,22.901011751174877,0
0.9311085933446872,1000.0,0.0,48.99012988939284,3.021268424893742,-315.873401794434,0.00037433095532469633,0.8036093540191629,87.01851118564633,0
0.9243434059619895,1000.0,0.0,49.316533657106426,2.9879799693489772,-315.9673706359869,-0.002054165772278794,2.9875033740997337,1.2400645008087121,0
0.9203507924675937,1000.0,0.0,49.635999720128424,3.0788507591778833,-316.2389638977049,7.64971303287881e-05,2.9936418228149364,-0.6528624668121331,0
0.9239750135540966,1000.0,0.0,49.48161505810001,2.8531844198884153,-316.214926818848,0.0014945173789747011,5.880361381530737,-1.8463992977142365,0
0.9308964500427247,1000.0,0.0,48.983533517500575,2.8700708915271234,-316.04162872314396,0.0022330797857139234,1.326708120346069,-0.7324342575073246,0
0.9404202151298501,1000.0,0.0,49.27908767774669,2.9092974677914203,-316.1328808898928,0.0008364487065700811,0.6767866077423095,-0.8512134628295902,0
0.9404955437183364,1000.0,0.0,48.947596764959926,2.90896743157643,-315.83406674194333,-9.16184999514367e-05,-0.054558004379272475,2.4770169372558497,0
0.9379205349087716,1000.0,0.0,49.47186998636807,3.0417044130614737,-316.1526662292481,-0.0006319075634237377,-0.23953210067748973,-1.1344422798156728,0
0.9390514148473722,1000.0,0.0,48.89796452703199,3.0221001786991666,-315.8716630859376,0.0005313878552988171,2.1765253582000827,35.52892862319946,0
0.9370028700232511,1000.0,0.0,49.081643488535256,2.977158397333482,-315.94545605468636,-0.001953497044858522,22.3219676818848,0.5384576282501253,0
0.9215290551781661,1000.0,0.0,49.23062425731357,2.7444505095622125,-315.4401372375501,-0.004194952551159065,3.1334302940368692,0.344816680908201,0
0.9100236524343487,1000.0,0.0,49.543881424593515,2.865660954252711,-315.28800677490216,-0.0012595866282936177,2.6652512741088867,-0.7144432449340818,0
0.9098029835820205,1000.0,0.0,48.91445057751198,2.9238600801311345,-315.28873593139645,0.0009499862578231815,3.2322855014800917,1.1504074325561546,0
0.9132737826108924,1000.0,0.0,49.557816364379185,2.9018648074477644,-315.20895690918024,0.0003351753293536599,1.3488548412323007,-0.5554397754669188,0
0.9180332983136177,1000.0,0.0,49.162049368526674,2.7257561184110135,-315.0073523254393,0.002279808846535162,0.9738281478881847,-0.04831122016906743,0
0.9284634834527964,1000.0,0.0,49.34382015206351,2.8271054774415916,-315.22130651855514,0.0022517953437054513,4.675636425018305,1.6821296901702887,0
0.9362303602099422,1000.0,0.0,49.27451375931811,3.076480143292837,-315.4055357971189,0.0022620794282993267,5.376199453353896,-0.3071386852264404,0
0.9447757849097259,1000.0,0.0,49.07786431698165,2.655320473005336,-315.22480334472675,0.0007112482881639162,1.1536997833251963,-0.24621564102172827,0
0.9490693685412408,1000.0,0.0,48.8373515609773,2.885168575850659,-315.4603907470703,0.0008241653126897302,2.208333919525157,3.0917600526809643,0
0.9535130048394195,1000.0,0.0,49.179920491428796,2.823925617632541,-315.22303094482464,0.0006506840621586879,2.6137481060028067,0.5734573955535912,0
0.9586231081485747,1000.0,0.0,49.49690101070216,3.147253295871097,-315.01586590576136,0.0008638417604961438,2.2526336288452176,0.39770148277282685,0
0.9626307711601254,1000.0,0.0,48.925912104735644,3.006131152329603,-314.85619268798797,-1.2156497570685615e-05,8.711224327087399,-0.37248673248290914,0
0.9613453301787374,1000.0,0.0,49.56422876727451,2.8681587911176623,-314.6104745483404,-0.00018928958638571202,3.5104320793151835,1.1934627609252926,0
0.956044666945934,1000.0,0.0,49.32714119790584,2.576303251491486,-314.6040026855474,-0.001291993990074841,0.5006343326568603,-0.8150953826904304,0
0.9469398543238653,1000.0,0.0,49.01569037417167,2.780926556965404,-314.25664468383803,-0.0009246094200061633,6.529119724273675,0.05673615455627451,0
0.9435599584579462,1000.0,0.0,49.345799002350596,2.543111172220692,-314.1171483764638,-0.000572463686170523,2.4888927860259975,0.35820432281494086,0
0.941838179349901,1000.0,0.0,49.10754988047199,2.9004745762235173,-314.21792459106547,1.936028979253047e-05,0.8944567489624067,-0.1414180984497087,0
0.9417473138570788,1000.0,0.0,49.054540721595444,2.9510953480973288,-313.96999652099674,-6.105775712057948e-05,1.0121270599365209,0.0762270545959465,0
0.9416491829156883,1000.0,0.0,49.17787083449044,2.8666811859332206,-313.87392904663113,-0.0001461838609538979,3.073931077957154,1.7494243793487538,0
0.9418292561769477,1000.0,0.0,49.61140663745169,2.904590330948191,-314.020769775391,0.0010324524489697055,2.3769908237457273,0.3882319526672361,0
0.9480618470311153,1000.0,0.0,49.15244450566388,2.857091837690611,-313.73644979858375,0.0004107694070553408,1.417534852981565,-0.045900463104248224,0
0.9492493234872813,1000.0,0.0,49.459469098798856,3.0600386113866045,-314.0323196716312,0.00018487630574963944,1.5269436855316154,0.1471370887756348,0
0.9516944289207457,1000.0,0.0,49.807928323498174,2.823651898101593,-313.8234313354484,0.0002249323104042551,1.9031597881317126,0.6980311088562009,0
0.9521024878025056,1000.0,0.0,49.249453323094386,2.9780130802833407,-313.9511009216309,0.00043381122290156714,-0.46423806285858227,1.4833291053772018,0
0.9510640762448307,1000.0,0.0,49.37051995807133,2.9441726359734552,-313.9879703063961,-0.0005233652410097411,1.095427478790283,-0.14253721427917418,0
0.9490036208629614,1000.0,0.0,49.50268198628295,3.0400260780492063,-313.8166585693349,-0.0003661854136735194,21.97704457283015,-1.337541137695316,0
0.945134586453438,1000.0,0.0,49.48522571289473,3.3943481490109213,-313.8641442260743,-0.0006912650172598673,2.053097990036011,-0.864905817031864,0
0.9427118366956715,1000.0,0.0,49.37386907889725,2.6899793248094275,-313.87001736450253,-0.0004903190190671005,0.7625847473144528,0.052930761337279884,0
0.9431250534057615,1000.0,0.0,49.51982485732562,3.141602508833329,-314.00066500854535,0.0006679123159265145,0.1111045207977292,-0.5543101329803436,0
0.9440350751280766,1000.0,0.0,49.104097562720696,3.0068696286096865,-313.89038372802787,-0.00036339846404735026,3.4689289436340367,2.292674547195439,0
0.9402571879029271,1000.0,0.0,49.385198200231194,2.999264710224023,-313.7533728332525,-0.0006833960874937505,-0.21696605491638163,-0.33172331619262696,0
