alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1502553734779354,1000.0,0.0,100.97895617429018,1.6558687253035744,-181.1166248931883,0.0175590652897954,26.0125870218277,24.443779674530003,0
0.15069033886492286,1000.0,0.0,99.22597472680954,4.181149830015136,-181.34235778808622,-0.004948111932724713,21.55997425270084,20.832442708969143,0
0.1505533350855114,1000.0,0.0,98.71945018943667,3.547920615421101,-181.08804071044943,0.013522711820900453,23.672525186538703,24.11784665203092,0
0.15107232627272577,1000.0,0.0,99.47113898337633,2.5754670822814583,-181.00109295654346,0.00604929247125984,25.357992738723745,25.941602909088154,0
0.1512674572616819,1000.0,0.0,100.60884738420768,1.6894763711300418,-180.94253831481927,-0.006134924873709653,20.943431933402994,23.526927923202475,0
0.15102409034967462,1000.0,0.0,98.66579763111696,3.0104503270831238,-180.86861558532726,0.01538040973991156,22.10254165506366,21.35551759338378,0
0.15169609218835825,1000.0,0.0,99.3316231774873,2.5100428738317597,-180.73077513122544,-0.0019013361707329922,24.498195698738048,22.61974452877047,0
0.15104056939482707,1000.0,0.0,99.91147871977498,2.2919693963847654,-180.3099778137206,-0.018565523108467527,22.032676201820372,23.87919589519503,0
0.1507343854904169,1000.0,0.0,99.95987549313455,2.020040208721718,-180.90950521850587,-0.01070401539281011,24.44449956130977,23.51810012340549,0
0.15061942428350447,1000.0,0.0,100.23881425369431,2.0452196772717306,-181.06040014648403,-0.005394344866275773,20.9640270152092,20.58169054412838,0
0.15023843169212325,1000.0,0.0,99.25264692468862,2.144730091446065,-180.76913583374008,0.006674373026937256,27.710138527870207,22.3312462301254,0
0.15047115425765534,1000.0,0.0,98.76922972132787,2.725694948897108,-180.70082232665982,-0.0050077762752771425,23.618454194068946,23.68563301563263,0
0.15045480653643625,1000.0,0.0,100.15800635078864,1.8586185533470336,-180.95984710693392,0.005424558036029348,22.857172966957084,22.064426637172666,0
0.1506820939630268,1000.0,0.0,98.68213126668616,3.1344753188604377,-180.5183644409181,0.009901547629386179,22.63236393356321,21.82490773773194,0
0.15033194380998574,1000.0,0.0,99.64114169266848,2.2117785952118374,-180.85580580139143,-0.02724364313483238,24.259642835140255,23.7188328037262,0
0.14909618198871646,1000.0,0.0,99.83654810275503,1.7404023141947378,-180.70535414123475,-0.047608855057507636,20.98451325988769,22.984611256599425,0
0.14815055677294736,1000.0,0.0,100.8149623398294,1.5757360725834484,-180.30959416198755,0.009604530908167347,21.61776228237156,23.223922191619856,0
0.14758768311142897,1000.0,0.0,99.91299443663057,1.825752891807481,-180.38353176879923,-0.0401581528559327,23.45122396564486,22.364724777221678,0
0.14615227884054213,1000.0,0.0,100.34142922171708,1.9389190818895827,-180.57058203125018,-0.03218252291157856,22.926761045932746,22.41571846008303,0
0.14531315143406406,1000.0,0.0,99.11977625048698,3.090107365691596,-180.81416127014168,-0.006856365926563751,21.42061043739314,21.1740291919708,0
0.14498718376457675,1000.0,0.0,99.54721622692546,2.441763684894095,-180.48454560852034,-0.007174361664801828,26.0056027946472,36.044287170410236,0
0.14515521210431984,1000.0,0.0,99.93559218407817,1.564970945029001,-180.58319931030286,-0.009359166160225836,23.523983199119602,26.214930304527293,0
0.14469500291347528,1000.0,0.0,100.7195083744425,1.5888511997245547,-180.1495733795169,-0.005306927263736735,22.939249464034997,23.57707083320615,0
0.14453727225959298,1000.0,0.0,100.39201673819976,2.7136145139813874,-180.32172140502945,-0.008306134771555658,21.98268594837191,23.54977168369291,0
0.14383832743763963,1000.0,0.0,100.57416056189739,1.6260618888423037,-179.64644786071773,-0.03070724997669462,23.67641638565069,21.999693105697656,0
0.14296800099313262,1000.0,0.0,100.05358526929278,2.2353929993439,-179.30918389892565,-0.021047693602740745,24.71780462646487,22.837657196998574,0
0.14233356185257448,1000.0,0.0,99.60833446319045,2.141691198307309,-179.22085140991265,-0.0005995207075029454,22.9109177761078,24.32753245830535,0
0.14257517777383374,1000.0,0.0,100.0613075566357,2.6973019433289163,-179.15555381774917,0.004138226548209786,24.876857388496433,22.669502282142624,0
0.1423362978547814,1000.0,0.0,98.62176336481997,2.633536498746845,-179.33598904418938,-0.010761357519775616,21.518161887645675,22.975987555503853,0
0.14215464700758468,1000.0,0.0,100.12868094770033,2.1035794568383825,-178.5778924255364,-0.0022636328302323753,22.69424867534639,24.207730278491965,0
0.1418858015090227,1000.0,0.0,99.1557536163257,2.141589543811253,-179.05437016296386,-0.010920673865824935,21.326710631370567,22.47724011707306,0
0.142093908444047,1000.0,0.0,100.26260374474185,1.930863763896916,-179.07120918273952,0.013862823128700246,22.90154352092743,23.699164099693245,0
0.14249417749047286,1000.0,0.0,100.21515241615037,1.4955318391433874,-178.96072338867205,0.012417241707444232,24.039245647907265,22.457700570106496,0
0.14304313334822644,1000.0,0.0,99.98057125810115,2.2582379986931116,-178.42865931701652,0.013727419955655929,23.010986960887895,24.78398846435548,0
0.14338100448250754,1000.0,0.0,100.0162059839903,2.5756969444031457,-178.42148051452634,0.0008982092924415937,21.89188348865513,23.084727118492083,0
