alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09648798901587718,462.9,169.73535282904385,46.21330548631698,19.188829548476534,-265.4115054168705,-0.011459693402051887,2.7870579359531433,3.121180228888986,919000
0.0966778379529713,322.3,107.51376656038055,30.85293524549881,13.406620940387077,-265.6361940765377,0.01756406696513294,2.776038194298743,2.979826735913754,920000
0.09654704523086535,449.9,148.6609901756342,45.794190614504615,17.77825697265733,-265.73588439941415,-0.0424769799336791,3.3498652440905627,2.8047974879145596,921000
0.09564402987807984,394.2,144.70922569069327,38.84541067524823,17.1447682783131,-265.5470690612787,-0.03912745185941456,2.825754023015499,2.814438048779969,922000
0.09594613073021163,407.7,186.10913464953836,40.30707363106946,20.961623967305123,-265.77859742736814,0.0794365965779871,5.549952040553093,2.9797340726852446,923000
0.09709872043877839,452.4,289.85072019920875,45.07671069029531,32.48876058661788,-265.74051881408667,0.029825054593384345,2.8736188816428174,2.779901542723183,924000
0.09717710995674131,351.2,128.0045311697988,34.05166654455649,15.02838699412802,-265.38025622558575,-0.003373196069151138,5.121565600514414,3.3441224581003186,925000
0.09728604498505597,469.3,193.36082850463794,46.976598091892086,22.669188218513128,-265.5016972961426,0.021179721720516662,3.020641704559327,3.102441286444659,926000
0.09794106141477818,326.0,98.1580358401695,31.081705664316278,11.630053851566426,-264.79424111938425,0.011848776984959902,2.7245082756280925,2.7394265757799108,927000
0.09775159576535215,374.0,135.13104750574533,36.28097319048932,15.92089856508911,-264.9791786804208,-0.03401306552067398,2.6899788134694127,2.7913651697635595,928000
0.09653396172076455,327.4,103.02252180955387,31.662739049294743,12.975560753426024,-265.21850349426285,-0.07290940311178552,2.7273464127778992,2.7752099652886457,929000
0.09527468489110462,356.8,140.73293857516086,34.834888594721974,16.939658570727705,-265.24390359497204,-0.054288692474365303,2.690406635284423,2.602390019416806,930000
0.09423184246569878,373.2,227.87531678529817,36.52377433442326,26.14471290951061,-265.08212414550877,-0.05738832566887145,2.8035832560658465,2.988842684209344,931000
0.0936525754481554,264.7,0.9,24.38888477537713,0.8910981357573116,-264.8014294128422,0.0068024636060000036,2.670347233295439,2.9087419814467372,932000
0.09441445217281574,363.7,135.83670343467557,35.8832489205703,16.60706703621905,-265.23217977905307,0.041316381998360276,2.5906701539754846,2.7030406367182707,933000
0.09503942975401872,286.2,36.17955223603521,26.479065932381523,4.4335397681243265,-265.11482984924265,0.04887752615474156,2.750384793221955,2.8955233414173094,934000
0.09590542048215892,351.1,125.11310882557432,33.73662793321507,14.50497336064519,-265.0823507232663,0.03824124414101228,2.9713553048968295,3.218119175553323,935000
0.09597833135724058,306.5,90.28648846865183,29.09301748616287,11.372990450580206,-265.57393226623566,-0.018095529377460437,3.206679259359839,2.5861734836697505,936000
0.09558900514990099,294.3,79.27679357794436,27.501582550723224,9.084530364148582,-265.30363185119654,-0.02190650378540156,3.007559292554854,2.6987524667382217,937000
0.09532239251583816,344.4,117.34410935364416,33.871665854051805,14.905121775514345,-265.0897091217043,-0.03378878465667357,2.8795704894065874,2.5772172294259073,938000
0.09402315206080675,490.6,297.0950016408893,49.143374874779376,33.523206150486814,-265.04072563171394,-0.061470333911478596,2.582331602454186,2.8437374687194796,939000
0.09403017503023123,299.0,90.69399098065979,28.23519100477841,11.484879481821626,-265.175486160278,0.030240402471274096,2.627381534159187,2.6408336587548287,940000
0.09438657505810273,351.1,130.05571882850825,34.39872145703732,15.755687134338869,-265.64550515747084,0.00539380002021791,2.69061007380485,2.368655502557755,941000
0.09425722514837974,417.1,204.14722628534537,41.10020637154929,23.59550889372539,-265.3417319488531,-0.0012854265943169558,2.5661071467399585,2.8657903561592164,942000
0.09460998550802467,286.0,51.36535797597443,26.260284741324497,6.07418450578615,-265.4940440063482,0.0284055824317038,3.1972542654275964,2.8759420865774037,943000
0.09470210224390001,346.7,159.70601115800244,33.159012746292774,18.398955757715765,-265.2591934967041,-0.027033155582845216,3.2256475779414147,2.7220107201337886,944000
0.09434046233445413,298.1,89.65874190507024,28.00096501102931,11.401082684245562,-265.41667938232416,0.007540491171181201,2.651562846422189,2.967804163277154,945000
0.09497952412813915,353.6,132.14249884121307,34.680736563564984,16.490537806419947,-265.4967291412357,0.06113282510638237,2.380208652496336,3.5243114699125377,946000
0.09617946829646808,311.4,87.84099270841604,29.053299408113887,9.954965618186366,-265.57439411926214,0.05867102404311298,2.635240686357022,2.6936730655431784,947000
0.09689669921249157,364.2,124.08045776833676,35.80901798873929,15.059868178343278,-265.8603530883793,0.0008793746158480708,2.4196978415250783,2.481036951243884,948000
0.09671065954118988,321.7,156.45513733974988,30.362551120262722,17.035071021330207,-266.0055439147949,-0.007579719658941029,2.642140722751619,2.9117686280012123,949000
0.09624592705070945,297.1,85.32695939736749,27.825530540253435,10.699867533279019,-265.58854304504376,-0.04393146894872184,3.0081243932843247,3.2842647036313988,950000
0.09572379240393639,353.4,134.28194219626107,34.2869880648439,16.234157412227745,-265.76187989807175,-0.038183973623439685,3.45257459712028,2.632942408442498,951000
0.09527767650038002,297.1,85.33164711875659,27.964366778459844,11.084304883417337,-266.0774352874763,0.006496507152915017,2.5891649659276017,2.4003413984775563,952000
0.09528544223308559,268.1,1.8138357147217055,24.432252449980645,0.8438188570484092,-265.9152336883545,0.0009076141789555601,2.6069659272432366,2.5474419970512363,953000
0.09536608350276957,267.3,2.570992026436488,24.572020785800284,0.8627257881215213,-265.74707975769064,0.01605613247677688,2.754434470415112,4.26218632453679,954000
0.09583036707341704,303.5,105.86429993156334,28.227004696468548,12.017590427569644,-265.4925450744626,0.04250855022296305,2.9289267755746846,2.8428162089586198,955000
0.0968313989713789,348.3,170.87834854070894,33.4255763485103,19.593241694202284,-265.43518939208985,0.04297856669500461,2.6121809502243973,3.0654584709405874,956000
0.09766260953992603,395.1,138.2291213890908,39.012031148723544,16.72540794212317,-265.97949618530237,0.03631481235474349,3.350532544136049,2.881442337274554,957000
0.09769151224195964,388.4,160.68179735116234,38.50462881813744,19.100846723986887,-266.01490658569367,-0.008653615880757606,2.967595685184003,2.7505031803250213,958000
0.09760675252228979,484.6,198.039995960412,49.41415870274465,23.13815531806277,-266.033844146729,-0.023796142749488314,2.9408952011466036,2.85187094199658,959000
0.09671667188405983,267.9,1.8681541692269403,24.562891844517974,0.8363932358489352,-265.6406287078856,-0.05626060062646859,2.899307931780816,2.5935700628757465,960000
0.09594125403463835,399.5,167.70584366682039,39.905858918882245,19.834376766186654,-265.7090530090331,-0.008071118421852585,2.778538513720037,2.7433040789961844,961000
0.09603224809467778,270.7,2.2825424421026654,24.938870904121586,0.7852422916789991,-265.6394414520257,0.012072955306619402,3.327280959546563,3.3973693212866767,962000
0.0966386951729655,373.4,171.26132079369233,36.37563768753282,18.995993858231135,-265.49613897705063,0.025277104385197167,2.4404460982084237,2.726771180808544,963000
0.09709390228986733,298.3,90.26300460321492,28.041600578989325,11.016411093313122,-265.3107309417719,0.017086591411382048,2.7407970018982875,3.166475538492203,964000
0.09710913980007156,376.1,174.4812024259347,36.67181329501004,19.712513581454445,-265.4361720581051,-0.003047502461820848,3.1356524807810766,2.9062886713743215,965000
0.09692648561298853,471.1,226.4992052966191,46.71301050669428,25.544645528181885,-265.24375769042894,-0.0013297829814255657,2.8141428810358073,2.6691412217617065,966000
0.09676332510262718,295.7,83.13970170742736,27.83403019714965,10.32063327303678,-265.32457716369566,-0.020921946862712478,2.6660268028974503,2.745883268475535,967000
0.09627645983546962,402.3,212.20746923706525,38.82729405418857,23.50246498435683,-265.4458291015624,-0.03896410259231926,2.832005432665351,2.645135280549521,968000
0.09561717330664411,306.6,113.5061231828486,28.953857480153406,13.767903507545878,-265.6616583251965,-0.022452505521476273,2.7422947615385014,2.69890592098236,969000
0.09538891775906086,305.3,84.24968842672357,28.739272044101916,10.544420173851211,-265.58162809753475,-0.002535006668418638,2.7647611328959503,2.561243697404862,970000
0.09542894649505634,378.2,138.54732043601567,37.34008593595799,16.623874828072495,-265.41836988830585,-0.006721068486571335,3.162210468590259,3.532886989653108,971000
0.09502761474996807,374.7,197.96870964877252,36.18211357587663,22.22012233875623,-265.6312665252693,-0.0234806427173316,3.3926689725518155,2.7944784735441157,972000
0.09482536389678713,276.0,27.066584564735905,25.29680657670529,3.613376904754729,-265.2161663818359,-0.007473789844661947,2.9935117402672757,4.060151329219337,973000
0.09436382532864812,286.1,52.6468422604813,26.395620641846264,6.113717911632983,-265.1771048278812,-0.016061579186469364,2.7670442925095564,3.9717942453026795,974000
0.09401780641078947,312.2,88.03953657306472,29.23993881764593,9.815663682836693,-264.91765502929763,-0.02869997447729109,2.5030705610513624,2.654175234854226,975000
0.09341014410555358,404.9,148.3714595196799,39.713115656848814,17.164686290015833,-264.8577462005618,-0.03991784966364503,3.677931429862973,3.039750180363653,976000
0.09297684115171452,312.9,88.78338808583507,29.2442334454743,9.877887030940379,-264.82676132202226,-0.013951795618981133,2.779976260721686,2.7706739599108663,977000
0.09268909890204674,343.2,114.5135799807167,32.668785156469944,13.186485142546164,-264.903323043823,-0.021442236226052014,2.812501194059844,2.4705119901299506,978000
0.09233369459211838,390.5,155.68895272304968,38.274167331768815,17.913248158459474,-265.192926849365,-0.017294779270887326,2.5525246484279642,3.458212730646133,979000
0.09209043557196869,361.1,119.54618354426879,35.0907094636343,13.911212522442792,-265.2459501190189,-0.015085340876132246,3.9257632488012306,2.8039776940941796,980000
0.09199026962369669,456.4,171.35355263314503,45.06133723096416,18.918841263881845,-265.22113175964364,0.006203278478235038,2.7770944394469192,3.165864659368989,981000
0.09191629658639443,451.2,283.4257574745104,44.42095103338913,30.952691519608983,-264.4548208770753,-0.019336478777229806,2.631682565212249,3.329945949435229,982000
0.09125336162000906,495.9,202.89576141457465,49.55815951839743,22.485274138545215,-264.5275276336675,-0.03422623133286835,3.1135340111851666,2.9764892393946654,983000
0.0911718766465784,374.7,178.67291344800984,36.770362413286364,20.623078107636633,-265.1103993988042,0.014520697839558106,2.85387370318174,3.231610753178599,984000
0.09145245660841449,315.7,140.4364981050154,30.06619483181086,16.106374340532287,-264.7857825927732,0.006549639258533748,3.7562949315309506,3.4463479394912717,985000
0.09160889071971186,387.7,161.16950704149963,38.00002442285613,18.65029596844917,-265.11102871704094,0.035645671319216525,2.6925069097280483,3.077224422395223,986000
0.09212897466123109,426.2,186.01010725226735,41.71789361843647,20.382889616315016,-264.35108796691895,0.0114623604081571,5.809739825785156,3.5687790692448598,987000
0.09261560198664662,451.2,259.24382345583473,44.66260964226046,28.558576968358828,-264.3297411193847,0.03161164851672948,2.5393387228250544,2.6149854965805917,988000
0.09298499933630226,454.4,236.14453201376483,45.08309785921561,26.392692092292968,-264.25068881225695,0.022777093656361113,2.9344111236929864,2.4259090614318857,989000
0.09366162317246182,435.3,218.20955524449428,43.57053940965231,24.958377949918546,-264.1401051330563,0.034717322442680575,2.767024371564386,2.4315875392556188,990000
0.0942213909998537,421.4,190.03536512975685,41.536506550734906,21.55811734526696,-264.1477462921143,0.038514829773455904,2.545108066082,2.671502094924451,991000
0.09496893958002346,355.9,146.64818444154022,34.371476903186206,17.05401692140778,-263.9576967620849,0.047512736383825596,2.8947022474408146,3.1682161324024127,992000
0.09605447008460746,453.8,191.4934985841556,45.66999280772656,22.18501664480799,-264.3090739135734,0.04201651702448717,3.298627861619001,2.84380331617594,993000
0.0966665087491274,499.5,252.59344805437848,50.36079759555977,28.314156207638273,-264.0877690887456,0.036731652837246644,6.65362631285191,3.4927230490446046,994000
0.09751408383250237,354.0,131.0267148332736,34.44685488083604,15.593168958175276,-263.8978656921392,0.04169725567847496,2.8166135550141305,2.989231976211071,995000
0.09832532113790535,359.0,153.87787365310194,34.665175925717094,17.51540834645589,-263.8962180480963,0.047359756741672754,3.1475862980484957,2.8867598744034795,996000
0.09879500386863958,370.9,156.07719244015124,36.74776351700736,18.79427501114902,-263.8576336364755,0.01825529102236034,2.7339285522699344,2.663472761332987,997000
0.09976041910797362,446.8,223.22311708243842,44.25136183392908,24.47261038689444,-264.0204705963135,0.07406672991439699,2.8259452439546537,2.5931622357368487,998000
0.1007902360931038,365.3,146.5640133184132,35.19126552391939,16.462038885867937,-263.7642120208738,0.01896268792822956,3.1806334034800545,3.8394666497111336,999000
0.10132397602498557,286.0,51.73973328110612,26.760873373155825,6.132043086861261,-263.87039056396475,0.03734797878935945,2.9735869207382204,3.0012005510330213,1000000
