alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09170909790694715,352.5,359.24177095655233,30.17254226718003,35.88489102330731,-290.62409167480405,-0.015879994921386236,15.847533049583465,16.124762972831718,929000
0.09185912123322487,197.1,164.0490475437148,14.82172378715963,16.78390566806666,-290.3719104309085,0.07586793816834676,15.494221600055726,15.93219803428651,930000
0.09258873936533946,177.7,94.72069467650668,12.415408218715974,9.185769499753947,-290.5824587402343,0.04720611365139476,16.293774605751032,16.349975682258556,931000
0.09292883000522861,345.4,354.8521382209779,30.022596631029053,36.23136732106361,-290.1227294616701,0.00020693749934428513,17.914015594005576,17.85831730699536,932000
0.09164191697537905,148.9,40.071061877619364,9.47038697613935,3.4603373771776234,-290.4227428283684,-0.17280801010131813,15.264460985660532,15.668636236190789,933000
0.09090787204354984,193.7,244.22532628701714,14.622772664959935,24.637951668769926,-289.9252864074703,-0.03829811992496248,16.03150145053866,15.950644922256506,934000
0.09045529773086282,117.4,27.148480620469353,6.738305142397801,2.0397298244612094,-290.3618105163573,-0.035567638471722604,15.9948626346588,16.373628756046283,935000
0.0905490606054663,241.4,260.2564888720356,19.06255811667301,26.005740298894693,-290.36049734497044,0.05029357348382468,16.103275337696086,15.76909849643707,936000
0.09131404995173222,130.7,18.41765457380499,7.860929630585632,1.484551664515113,-290.16481338501035,0.12165744379162788,16.163444213390413,16.202971348762535,937000
0.09275081232190152,182.7,221.93514818523,13.876028114542274,22.861373838892142,-290.17127401733404,0.10867224033921934,15.598498486518842,16.31154686212543,938000
0.09248829265683889,260.8,285.6521661041624,20.99310933447747,28.189709466279922,-289.97059054565364,-0.10692437696456919,15.706123173236838,16.19367680597307,939000
0.09138104698061941,161.3,98.92224219052054,11.26291421358397,9.629611553507406,-289.6402469177245,-0.11616317602992095,15.622678070068378,16.082707043647765,940000
0.09008520805090682,197.4,139.66688941907458,14.783848062046303,13.91691848279101,-289.968993408203,-0.13775183540582664,16.631055307865154,16.300924692630804,941000
0.0890606449618936,216.8,261.81168805078204,16.704991414837206,26.414809552137893,-290.28525561523503,-0.0804786183424296,15.410646193027508,15.913667207241051,942000
0.08886555103212594,114.7,15.691080268738668,6.806790453865304,1.2285077472827997,-289.7572033691412,0.037309124529361734,15.544471310615553,16.750496963500982,943000
0.08964455626904966,240.0,272.92966126824695,19.318766863007806,27.162332317429183,-289.62786068725615,0.11151331548392772,16.573114563941957,17.21302339220043,944000
0.09046049380302441,227.0,254.80816313454324,18.139895915341818,26.346831020677598,-290.0605813293449,0.03027735044807188,15.472808728694911,16.168390586853025,945000
0.09020309962332276,139.0,21.428952377566198,8.874047764407583,1.9350863709158135,-290.20573739624115,-0.03535035174340013,16.622465145111065,16.422271000862136,946000
0.08990518704056753,253.7,278.7317886427739,20.850396388463178,28.733815536364133,-289.346478820801,-0.02111047444492572,16.888128241538972,16.861321728706386,947000
0.09006056636571885,227.6,174.84690446216084,18.13914759431647,18.01607459369123,-288.8366200866699,-0.003852340355515542,19.37488133096693,18.385836654186193,948000
0.08983598132431514,126.7,11.45469336123844,7.757552789655955,1.0512495084586282,-289.3750716552734,-0.02346689880639313,20.380265855312324,21.9913567857742,949000
0.08983477498590962,129.1,10.004498987955369,7.871412050972477,0.8120169223995475,-288.96310031128,0.023078534431755546,17.556677594661643,17.46599714946746,950000
0.08990838114917264,135.6,15.153877391611692,8.588528453081324,1.4449574009311774,-289.05009701538097,0.02718398682028055,16.32081057691574,16.716340938091253,951000
0.09009504417330033,256.3,276.6973256104945,20.881706553830913,28.071741255901888,-289.1672297363282,0.0014552196264267033,17.541596039295214,17.442233624458336,952000
0.09026582504063836,135.3,27.184738365487352,8.671895057631938,2.529505925196771,-288.7579050903319,0.008277300082147124,15.519986099243155,16.53303933000565,953000
0.09013691821694379,231.9,195.93031924640965,18.242253441811553,19.532565347931367,-288.9609693298346,0.0011975769102573954,16.60494459772107,17.302141971588107,954000
0.09083381959795948,267.8,294.6176505235218,22.116702526495807,29.687659702321454,-288.25622796630887,0.14739370170980662,201.40462028312666,112.2315857205387,955000
0.09255061745643624,218.7,260.94828989667667,16.724468828894846,26.024340491766328,-287.9862875671391,0.1460338578447696,17.50600026512147,20.293471814155595,956000
0.09352891825884578,193.7,121.35406874101913,14.358815090557675,12.100854341126983,-288.0353763732907,0.07589607304334632,17.658309574127227,19.390844918251,957000
0.09415297164022926,221.8,259.55222981126553,17.172011117089067,26.42585732813112,-286.9767498168951,0.04229854844883082,17.11392104673381,17.676445689201365,958000
0.09468980386853217,289.7,302.74314195370306,23.91464855320243,30.09706488999574,-287.2193435363763,0.0828092988952993,16.81165609169007,17.289358994483937,959000
0.09520705520361661,249.0,214.84924947506798,19.627438282087077,21.212566083871106,-287.2262852172854,0.019961617905646586,17.47388956213005,18.768038208007802,960000
0.09546595895290355,151.8,76.97246260839002,10.138929986747991,7.423666562442389,-286.65490359497096,0.008042346768081247,17.415263670921348,18.385283733367956,961000
0.09536365193128594,164.0,105.30147197451706,11.253269545113508,10.414608208386774,-285.8688962097159,-0.022281400129199,17.970728240489994,17.34828500986096,962000
0.09523293224722147,216.6,151.89878208860003,16.507217146967587,15.13771224779494,-286.40773892211934,-0.004426893685013098,18.27691333532333,16.942994803428693,963000
0.09472953175753358,286.8,273.6511648065836,23.764438991450948,27.838430749582933,-286.18600881957946,-0.05732057510688905,17.19416939592362,17.590339317798634,964000
0.09405821310728787,181.7,140.858120106723,13.159026973579827,14.237784664156628,-285.8622331848148,-0.09744272828474648,17.87509175252914,17.83635106515886,965000
0.093024902030826,207.9,184.53696106742413,15.95092562400352,18.916233363220993,-285.8300168762205,-0.11242677365988497,16.851952409744232,18.05803405761721,966000
0.0922564554139973,203.4,239.56510597330322,15.77594667431312,25.13886690430388,-285.05010485839875,-0.07823154833167796,17.449395522594454,17.473680506706234,967000
0.09107256428152333,247.5,203.1901818494191,19.900491032767864,20.582808088907697,-285.1325796813967,-0.1405967664681376,17.44430799674986,17.663523658275608,968000
0.08993709140270935,304.6,289.73270440183313,26.054960462871513,29.46768451542381,-284.38150711059495,-0.1133124903962016,17.292290038108835,17.278891495227814,969000
0.08887976130098105,253.1,265.8975178522733,20.25813943308454,26.819054681057196,-284.4913605041504,-0.11803291737288261,17.712343204498303,17.76063244199756,970000
0.08774410366266981,183.5,120.70066279851159,13.452048390484547,12.379804449757186,-284.21867117309534,-0.09502748134732243,21.34631311511992,24.3906287703514,971000
0.087101125910878,221.3,236.8670724267094,17.437988330301547,24.16523711915023,-283.45916229248047,-0.03843429002910845,17.944279959201804,17.949966550827046,972000
0.08703957688808425,230.8,164.32759962952053,18.257716878728385,16.881774880193028,-284.0115066833502,-0.00700550739467146,17.478083682537086,17.787269515514314,973000
0.08745666066557173,258.5,240.19377593934445,21.104101804563065,24.200502608954327,-283.28919085693406,0.10134921458363547,17.5746414246559,18.746899194717408,974000
0.08789744028449069,121.6,23.954957733212556,7.358353105606695,1.9442377014684136,-283.0866845397955,-0.000988945536315442,18.166330839633957,17.809201609134636,975000
0.08833882638066996,251.6,181.68280050681736,20.326330540002385,18.687001704674273,-282.74435079956106,0.12186241148784775,17.437976168632524,18.091315939426423,976000
0.08981015224009753,217.4,164.13360411567157,17.143601310135193,16.846349793285075,-282.7657056274414,0.17570349814742797,17.326645699977878,17.73464459562303,977000
0.09110138365626318,309.4,272.9271697724505,26.42334702457541,27.923663536573418,-282.8588919219976,0.09537929320335398,39.704431295394905,17.983438294410607,978000
0.09190082815289508,450.7,378.63492971462625,40.9973224025313,38.56315458206548,-282.6179298706049,0.07783140627294785,17.55342890501025,18.36345034933087,979000
0.09296725776791573,332.7,337.67974472864074,28.600222034338092,33.99017534137187,-282.0065109252934,0.14414798516780178,17.109341530799906,18.609135321140283,980000
0.09427697473019378,371.1,347.9374800161661,32.93663061841961,35.80007046617903,-282.28764328002933,0.0745499724000692,16.80078066873551,18.454674509048438,981000
0.09482634045928705,287.6,179.14642056150606,24.335632476180788,18.26776879898978,-282.15758215331977,0.03507213245332243,17.181603566169724,18.455660738945,982000
0.09520489051193011,194.4,123.8734838454138,14.445652173371792,12.179543755246335,-281.8453025207522,0.04095858561247592,18.176010832309757,18.39912343311309,983000
0.09530400638282298,247.7,266.44438444073086,19.77279413792671,26.880579115065935,-280.90093975830115,0.025895468838512934,19.15319843101496,19.3808057227134,984000
0.09574158432334663,256.2,222.65569833264988,20.655469090870625,22.4555045464474,-280.40199298095683,0.035189290314912816,19.69859117984774,20.5928719902038,985000
0.09631619671732192,259.9,276.5373211702174,21.362716855349944,28.13179970243644,-280.22731002807535,0.03892985654622308,20.53847657442089,20.70354747152333,986000
0.09673804160207503,289.3,259.00967163409166,23.954442339055806,26.39117056941041,-279.6905688171393,0.057222885310649715,18.90392389869685,22.540629708290137,987000
0.09679421599954388,465.2,338.2229442246637,41.53358626027749,33.97757516046879,-279.9179642639152,-0.006001657046377664,17.946457813262956,19.545561508655542,988000
0.09708505706489069,263.3,267.98024180898113,21.451649881858316,27.14771204241282,-279.20002252197247,0.02426534024626021,18.183552455902085,20.951995230674747,989000
0.0974434665441511,426.8,317.52284957149146,38.03070133006584,32.032694906447276,-278.7975746765129,0.04465950267761952,18.425779729366337,19.29636213874814,990000
0.09783025032281875,356.4,341.10150981782533,31.075085727268565,35.1229385267168,-277.72884013366763,0.02139441737532613,20.47574667263032,23.65490051651,991000
0.09811547162383813,413.4,288.9066285151658,36.79451032630844,29.181379765810238,-277.4837034149164,0.043167824879288705,18.91920245456696,19.306149555683188,992000
0.09858872033655632,361.5,331.35909524260836,31.466315401051265,33.62290473870807,-276.9395977325431,0.07102050619572386,19.134059068679797,19.167336648941053,993000
0.0990247236266731,223.0,261.21255712541847,17.211284257911302,25.84221399647035,-276.70623190307566,-0.0076375014558434495,21.40559632968906,18.67880654525761,994000
0.09896279384940872,133.9,14.542695761102891,8.26273461357997,1.2162498887438553,-276.84595722961456,0.005549784384667886,17.971116977691644,18.500495973587046,995000
0.0992315586507322,259.1,226.4674148746349,20.911527504466157,22.737415250396317,-276.42580184936486,0.024009026274085125,18.354760901928014,18.710346129417392,996000
0.09928178530186403,328.9,311.75998781113657,27.85344710824922,30.970115490213786,-275.49532638549806,-0.01955857929587364,17.778524511814105,18.706787589550036,997000
0.09910867282748224,335.7,315.4416110788176,28.790325145029723,32.34750931832595,-275.410328170776,0.005394019521772871,18.94825677871707,19.713898940563205,998000
0.09898804521560689,165.5,100.0002499996875,11.44197640721145,9.98869194065055,-275.5525785064696,-0.0007345363870263119,23.335953823566467,21.729547151565583,999000
0.09906124019622818,283.5,269.1974182639945,23.519677853764183,27.516534966801625,-275.16416828918443,0.0021378799192607397,18.59665071630473,20.018322612285658,1000000
