alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.9434819282889373,1000.0,0.0,49.456001558175174,2.9628084549104767,-314.59799530029323,0.003042854353785513,-0.38505776977539197,0.005788692474365353,0
0.9534870768189416,1000.0,0.0,49.694394337888845,3.099381351727982,-314.83073941040004,0.0005832595477113499,-0.009336656570434382,0.260463958740233,0
0.9537810264229775,1000.0,0.0,49.11706935375183,3.262918186561403,-314.3466215515128,-0.00010346166614908754,2.019789072036741,1.62179929161072,0
0.9476755170226093,1000.0,0.0,49.39925810624574,3.029982036517592,-314.4642060546878,-0.0017252457510912764,2.316423751831051,2.3560747814178487,0
0.9428847113251686,1000.0,0.0,49.851074242792556,3.0899128922622947,-314.92682836914105,-8.175189164467216e-05,0.0739036369323726,-0.8193708133697516,0
0.9419599148631101,1000.0,0.0,49.211341630528835,2.764188611512391,-314.47529971313526,-0.00010047608532477152,0.38462855911254934,0.2947541065216066,0
0.9494263679385186,1000.0,0.0,49.52382634386123,2.9648066210318995,-314.8473368530268,0.0022172400569543246,-0.9215540199279779,-0.7933577480316183,0
0.9521647531390189,1000.0,0.0,49.469365349286825,2.7302056484181136,-314.46359140014704,-0.0002823389710392824,-0.8605113554000855,0.43612193107604974,0
0.9506486338377008,1000.0,0.0,49.48868769508582,2.8676861968018845,-314.7140310668954,-0.0009231591969728482,1.4722954425811776,1.6795932807922374,0
0.9464209460616108,1000.0,0.0,49.583490295227826,3.120214600938205,-314.35408187866193,5.3077473829035646e-05,-1.0846846027374246,-0.8906946125030525,0
0.9487834674119953,1000.0,0.0,49.562627114853115,2.689615835439423,-313.8115453796386,-0.0004557868809206411,0.28866519927978623,6.064203477859505,0
0.9441129505038265,1000.0,0.0,49.29666529682697,2.755945795873513,-314.0190165710447,0.0001645166649250313,-0.3005000057220449,1.4840919151306142,0
0.9458174649477008,1000.0,0.0,49.52850772095251,2.9930276092877093,-313.7878849182129,0.0002670144322328268,0.17852499008178732,2.362532922744751,0
0.9468962349295605,1000.0,0.0,49.76577241697286,2.9599905763514225,-313.83118399047896,0.00011778383073396959,-0.0034320545196537358,0.8574501552581784,0
0.9503198763132092,1000.0,0.0,49.435322294800514,3.0942505159657787,-313.96035952758785,0.0007850668039754947,6.18909632968905,5.653922958374039,0
0.9535341044068323,1000.0,0.0,49.51351012423019,3.237200588026199,-314.2920308227538,0.00041483246861025646,5.534993869781484,5.3891149291992235,0
0.9540847511887557,1000.0,0.0,49.413978781266735,2.8527466801347674,-314.1077679138188,-0.0005243162306724114,-0.49522654914856057,1.7158415279388428,0
0.9504690346121788,1000.0,0.0,49.44040402371472,3.0165940600190275,-313.9776310729974,-0.0005866864623967559,1.0482717189788784,3.3431992626190152,0
0.9481175597310064,1000.0,0.0,49.30878227759744,3.085590943492358,-314.2503668518069,-3.224748536013021e-06,-0.16179883384704602,-0.22737900543212813,0
0.9480555942654624,1000.0,0.0,49.45947285682777,3.0680640077651216,-314.16580703735343,-1.5764979063533703e-05,-0.9107768030166637,0.7479664325714098,0
0.9463861707448954,1000.0,0.0,49.674521944722514,2.946225115952939,-314.064259124756,-0.00047559695492964236,0.5778348236083989,0.6496188774108904,0
0.944870449006557,1000.0,0.0,49.39743619474396,2.932265809797649,-313.87311029052734,-0.00014998631097842,2.009019229888919,8.35062750434876,0
0.9447977354526514,1000.0,0.0,49.39123998374566,2.933053069311736,-313.7516201171864,8.630243956577022e-05,-0.8972606105804448,3.8505471439361583,0
0.9432037628293031,1000.0,0.0,49.59755333897038,2.801309559121743,-313.5491962890631,-0.0005197490006685259,0.6205855636596684,2.322753303527836,0
0.941356424152852,1000.0,0.0,49.312542748283846,2.862201466407357,-313.2064788208007,-0.00031772380683105467,0.17988134384155277,2.2775782632827757,0
0.9394930178523067,1000.0,0.0,49.634488022390876,3.0430770288752234,-313.4037665405275,-3.7229470093735686e-05,-0.5481112880706802,0.5799602470397957,0
0.9420468859672542,1000.0,0.0,50.12130677102582,3.201822263952313,-313.3686555175782,0.001086879256297837,10.173919841766352,10.032292428970338,0
0.9492457339167584,1000.0,0.0,49.220639515619915,3.024240638610978,-313.4861816101078,0.0008968086245004092,1.9192031211853025,0.12766587257385265,0
0.9519112269878396,1000.0,0.0,49.392408718301404,3.1625248222637152,-313.30933068847617,0.0006086823281366374,14.242372074127212,14.26315518951416,0
0.9539044557809839,1000.0,0.0,49.635345610759224,2.8554935676146065,-313.620781707763,-0.00023697638825979095,1.643962081909178,1.8933003749847426,0
0.9525407718420021,1000.0,0.0,49.26539032766997,3.0663424133246124,-313.5770200805667,0.00021965876384638267,-0.5951080932617195,0.8333894844055171,0
0.9555817394256583,1000.0,0.0,49.459934625242845,2.8777527819953255,-313.17192074584904,0.0005077984108356768,3.093306140899656,0.5077951068878159,0
0.955920386135577,1000.0,0.0,49.28288313605137,2.708334779084292,-313.1707424621584,-0.0005815479285083711,1.6375591506957998,0.6999968757629401,0
0.951103980422021,1000.0,0.0,49.45158062688645,2.917729673832237,-312.91461318969743,-0.00033377311250660515,0.027645189285277882,0.8000413951873776,0
0.9493027542829505,1000.0,0.0,49.22725371764963,2.9656098918911953,-313.23343011474674,-0.00016059910645708437,0.7190053081512489,2.089692025184628,0
0.9521093257069577,1000.0,0.0,49.48813644758111,3.470907137820567,-313.1017832031244,0.0005221641269745321,2.072511663436891,2.118596736907962,0
0.9532573284506791,1000.0,0.0,49.04928255305044,2.9861959696126887,-313.19069940185597,-0.00031420188688207473,6.373590118408211,6.84171612358094,0
0.9474997164010991,1000.0,0.0,49.33776380357245,3.0069569183941747,-312.91095562744147,-0.0010234337465371925,-0.09399179267883298,0.7915056438446048,0
0.9434630284309397,1000.0,0.0,49.994335951030564,3.032304576926364,-313.01259915161154,0.00021197121730074219,0.331955991744995,0.8974541625976558,0
0.9490407435893995,1000.0,0.0,49.21819520449669,2.851342208352715,-313.1252445373533,0.0012787183971959143,0.9959337453842165,0.31101015281677175,0
0.9551673651933675,1000.0,0.0,49.57395274074521,2.926886255605122,-313.0204910888668,0.00019047368288738678,0.5739472541809082,0.5729253253936762,0
0.9575627281665794,1000.0,0.0,49.438142976436694,2.676070455834904,-312.7923378906252,0.00042906047002179616,1.196356508255006,1.0362639617919922,0
0.9616397072672851,1000.0,0.0,49.404783870487655,2.8712078259401954,-312.9663844604505,0.0003597995599266122,0.13052954292297386,0.9545551013946556,0
0.9638372452855105,1000.0,0.0,49.57504305639625,2.9705453859283626,-313.1344683837891,0.0007428751431289126,1.0502311229705814,1.120785509109498,0
0.968535748362541,1000.0,0.0,49.59974045226871,2.911274879581201,-312.8632619018545,-9.633060079068017e-06,1.8353739242553724,1.502720056533816,0
0.9691118937730806,1000.0,0.0,49.432541425665306,2.794494950505475,-312.86567727661196,0.00030613316223025374,-0.19212264060974052,0.34980164718627865,0
0.9721536716222763,1000.0,0.0,49.69225719901685,2.9886318267091494,-312.6637464599608,0.00019635365228168672,0.3876738109588625,0.41113501930236745,0
0.9747360895276074,1000.0,0.0,49.975876219878586,2.7341079033628315,-312.5040996704094,0.0003089179201633659,0.5773926734924333,1.1780783100128167,0
0.9750042836666112,1000.0,0.0,49.53700136511191,2.9660561027318626,-312.53259774780184,-0.0002888253884739246,2.2367844886779826,2.5418161830902055,0
0.9705621342658987,1000.0,0.0,49.18044039016248,2.8588945243344916,-312.37682601928725,-0.00029273438389645874,0.06625874519348171,0.18629768943786584,0
0.9661367089152341,1000.0,0.0,49.438337411630066,2.8426268900525677,-312.396872863769,-0.0007249933666316799,-0.20055717277526816,-0.7943384799957266,0
0.959317807912826,1000.0,0.0,49.55152774112392,2.7130439245480362,-312.1384052124025,-0.00037208702485077097,2.1154464054107684,1.2148826084136979,0
0.9586035254597663,1000.0,0.0,49.370370215068576,2.8509711802819777,-312.0791138610845,-0.00018128474516561233,5.32290218734741,2.765968946456913,0
0.9566041077375408,1000.0,0.0,49.54096127823266,3.0160953635212397,-312.1766865539547,-0.00023683424765477007,0.8121189708709754,-0.9259325942993168,0
0.9545744764208789,1000.0,0.0,49.43142021240056,2.7151123217717688,-311.7973979797369,-0.00038317420217208486,2.3939419174194367,2.335038949966437,0
0.9512702659964567,1000.0,0.0,49.89532412989914,3.109285644205656,-311.64109640502977,-0.0005781896526459598,0.8255173473358146,2.1816253948211632,0
0.9488779273033142,1000.0,0.0,49.21391280685368,2.888000139791003,-311.7141976013184,0.00046164502168539925,2.2794964179992645,1.9193832912445052,0
0.9524068014025696,1000.0,0.0,49.345107201026664,2.953973762875417,-311.4023056945809,-4.338636528700918e-06,4.156118917465205,2.2504814853668207,0
0.9514401883482924,1000.0,0.0,49.392030910773684,2.9735392120041104,-311.4527551269532,-7.437697227578628e-05,16.028540157318123,2.6380227355957,0
0.9525348927378663,1000.0,0.0,49.663757217523724,2.7985398508252355,-311.0765167541496,5.168500024592447e-05,0.6792644290924065,0.8047176799774169,0
0.9523493255972877,1000.0,0.0,49.162883802673264,2.874464242344847,-310.986375457763,0.00046903226908762,-0.08620491027832133,1.049258375167846,0
0.9522532254457481,1000.0,0.0,49.373618588602106,3.1781968892573738,-310.8546381225589,-0.0003149649157421663,4.543905542373666,3.0921339855194074,0
0.9516885101795204,1000.0,0.0,49.451230465956456,2.6304164957698153,-310.44798022460975,-0.00015446419239742733,4.839706686019891,3.235408798217777,0
0.9488041674494742,1000.0,0.0,49.149200838362724,2.8733083800082384,-310.5190458068849,-0.000530042052385398,-0.18680357742309614,1.688142766952514,0
0.946869736492634,1000.0,0.0,50.154658965809126,2.9516957125666625,-310.3490434265137,-0.00031397599587216834,-0.42208309555053763,10.715931539535537,0
0.9487071188688272,1000.0,0.0,49.486175900471416,3.0071591253982284,-310.4218086547858,0.0008663580038119103,-0.03665996170043935,1.8371598453521703,0
0.9509350357055677,1000.0,0.0,49.50176118179698,2.8085514751986294,-310.4316549682615,-9.942738665267884e-05,0.9702406196594237,4.400317594528181,0
0.9488597669601428,1000.0,0.0,50.01166681115004,3.135534873998771,-310.2755954589845,-0.00025776515016332136,0.25172382736206006,0.31280382537841755,0
