alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2762982976436621,1000.0,0.0,111.226240604081,0.22105719565340692,-411.62365103149426,-0.004516090623423235,-4.528463910102839,-4.136843566894528,8.810183817558912e-06,50000.0,4.15767417975048,906000
0.2776375253796573,1000.0,0.0,111.24549391466232,0.22886423909501838,-411.9554347839348,0.011102529033960326,-7.011171598434457,-5.5985409822464005,9.092363053468923e-06,50000.0,4.158226174340067,907000
0.2791987901926043,1000.0,0.0,111.50558591843114,0.27644076502180825,-411.7212120361319,0.003972255942964692,-7.745435820579541,-6.39628998279572,9.198736843245577e-06,50000.0,4.1469807617686225,908000
0.28004438289999983,1000.0,0.0,111.53831519741868,0.13723481795312026,-411.73347094726665,0.0014080126694898379,-6.781717428207395,-5.618046149253838,8.258045654201847e-06,50000.0,4.155432265539976,909000
0.28114610245823857,1000.0,0.0,111.09736860705988,0.186009095623845,-411.9121734008782,0.007548180698009683,-5.536947628021236,-4.201638754844665,8.754555886525856e-06,50000.0,4.169974029459362,910000
0.28368819645047166,1000.0,0.0,110.9668672988788,0.15927433427233678,-411.6472197265622,0.008420927189879874,-5.516262683868414,-3.834418321609502,9.788077811890613e-06,50000.0,4.15038149797704,911000
0.28423660933971373,1000.0,0.0,111.35314432918454,0.16121881113588848,-411.7359974670404,-0.003352711346815341,-5.81499167346954,-4.4480096063614,8.032934383209075e-06,50000.0,4.1558101131653995,912000
0.28291780808568034,1000.0,0.0,111.02551907215532,0.3551733710852005,-411.763467895509,-0.004816502044675877,-3.835650803565979,-3.143831715583801,8.579571592690604e-06,50000.0,4.149170366966026,913000
0.28104687508940696,1000.0,0.0,111.15986401397954,0.3597872530272911,-411.7207597961421,-0.007037531372712695,-6.433674036979675,-5.4169904127120985,8.873511499359666e-06,50000.0,4.15106305111496,914000
0.28085175016522373,1000.0,0.0,111.36428387494601,0.34240555416824847,-411.9362131347665,0.006406653308215033,-6.393515029907238,-5.1416812143325865,8.361025029444148e-06,50000.0,4.170487787063808,915000
0.28173657122254286,1000.0,0.0,111.59409728526934,0.11036813713080948,-412.1238997192373,-0.0021219186591065363,-5.3835490484237605,-4.144359413146969,8.295347636249066e-06,50000.0,4.167002019373018,916000
0.2827162138521675,1000.0,0.0,111.36806851277889,0.26771226408041776,-411.9125158691402,0.00829623740903481,-4.029241020202636,-2.6419451389312822,9.633822199248246e-06,50000.0,4.157060099862846,917000
0.28376817679405203,1000.0,0.0,111.1758073273258,0.26722705440407185,-411.99178024292024,0.0066795905094331875,-4.928359498977667,-3.6082075614929177,8.410914644400704e-06,50000.0,4.168799507497418,918000
0.2853895018100739,1000.0,0.0,111.52722428365234,0.2741890587341709,-412.1231300964352,0.0014476536500296795,-3.841323489189156,-2.733486564636236,8.97104337400379e-06,50000.0,4.159010741652306,919000
0.2850401822328569,1000.0,0.0,111.1878920707335,0.14186409192747215,-412.05954034423877,0.0011549680731914082,-2.7266969728469865,-1.8119288215637146,8.494195988077992e-06,50000.0,4.165133515445673,920000
0.28554574128985394,1000.0,0.0,111.21828983711876,0.2500367961687069,-412.2285923767091,0.002134594841729268,-2.9918322706222518,-2.090192648887635,9.136693528716927e-06,50000.0,4.168650887750432,921000
0.286829799056054,1000.0,0.0,111.26751656053473,0.19305376658557377,-412.46854238891615,0.009712341363093404,-3.916499105453492,-2.2943639516830467,8.501009624751534e-06,50000.0,4.170636287341348,922000
0.2874910321533677,1000.0,0.0,111.43823353947985,0.11558024218307993,-412.39710122680646,-0.002164611212823738,-2.5306305589675877,-1.1104543771743784,8.072093735108859e-06,50000.0,4.16354246837162,923000
0.2853756395578389,1000.0,0.0,111.1864703309512,0.2806811370175001,-412.11087854003904,-0.011213360299982017,-2.0314545164108253,-0.5916704292297368,8.377656857874175e-06,50000.0,4.160344613619932,924000
0.2855959891080858,1000.0,0.0,111.27576304295161,0.20241216455924765,-412.3025911865231,0.005746140349761831,-1.2956527862548826,0.5794674253463744,9.274905425627368e-06,50000.0,4.155024777541213,925000
0.28444021946191855,1000.0,0.0,111.28452288774695,0.13100822239903573,-412.38374551391723,-0.01578922233673801,-2.151288162231438,-1.4555813064575183,8.407466059679814e-06,50000.0,4.155357217958043,926000
0.28309908166527753,1000.0,0.0,110.92528531162613,0.19060160366061388,-412.1549135131841,-0.0008346817282436018,-4.925375554084772,-4.038120892524717,8.944293483182246e-06,50000.0,4.159260746188988,927000
0.28171613839268683,1000.0,0.0,111.15368546586208,0.13136892419156404,-411.98327972412045,0.00011722246978752133,-4.987109389305112,-4.263443639755246,8.31192729583563e-06,50000.0,4.148101281170778,928000
0.28058990064263367,1000.0,0.0,110.98146845755281,0.24231940840067262,-410.61375384521403,-0.012569550631473254,88.6759327688213,85.01790199089064,8.686283143106286e-06,50000.0,4.156314983281461,929000
0.2785136775076387,1000.0,0.0,111.0182643140367,0.240928876125651,-409.625804565429,-0.011835638872711572,0.09149134445190502,2.0469020566940275,8.22918847666186e-06,50000.0,4.152649297061423,930000
0.2777449005246158,1000.0,0.0,111.1635886540838,0.5406735192759172,-408.85577124023433,-0.007664755407313334,78.69108814144133,80.45415521144824,8.90658502225962e-06,50000.0,4.160381280405146,931000
0.27712984576821365,1000.0,0.0,110.64373233162814,0.5403401130454695,-407.8839671936034,0.01009257462563255,21.515230005264264,16.891990097045934,7.99962324936134e-06,50000.0,4.166363863636362,932000
0.2751217010915288,1000.0,0.0,110.38226043349175,1.5103936945066785,-405.7261343688962,-0.03239918902036153,16.42061284351347,20.152798482894895,9.904784481705069e-06,50000.0,4.158817073218108,933000
0.26573684531450253,1000.0,0.0,111.33082600353927,0.26817987217354133,-404.6914830017097,-0.04545286082818339,1.7964537401199314,3.0339038419723563,8.20537040908675e-06,50000.0,4.166988966764048,934000
0.26312810167670253,1000.0,0.0,110.68480094531745,0.5530969960216023,-403.9590976867673,0.01722440786205701,-0.6885800266265883,0.5842762041091906,8.16941446646525e-06,50000.0,4.163424755908432,935000
0.26900159996747997,1000.0,0.0,110.34541404992805,0.8208591242298793,-402.9630672912594,0.03923876426888451,-0.844808617591857,0.403220979690552,8.62335862166218e-06,50000.0,4.153041549917856,936000
0.2740928663611417,1000.0,0.0,110.66444732882125,0.26238996176380247,-402.13458743286014,0.0076196853454967,-2.7840134286880556,-1.8316378202438357,8.627129250953651e-06,50000.0,4.152302010816233,937000
0.2725459319651129,1000.0,0.0,110.413435786887,0.22067813098214706,-401.57680706787124,-0.025649810056442214,0.2632746105194101,1.138864134788512,8.63389898540848e-06,50000.0,4.152657823188654,938000
0.2687761414349074,1000.0,0.0,110.44693013685855,0.1826007832169166,-401.64835516357454,-0.00045772302337718674,-3.0510222206115727,-1.2204415674209612,9.261417609536656e-06,50000.0,4.156999407436289,939000
0.2701181404590608,1000.0,0.0,110.7383893269765,0.1730471837185465,-401.36140420532274,0.0016440570881677684,-3.5262357082366864,-1.5649201984405485,8.158769970123132e-06,50000.0,4.155290698142112,940000
0.2707603676319122,1000.0,0.0,110.91629131352849,0.07311688009764819,-401.66752807617155,0.009873032167219213,-4.361568127632151,-3.364238821983341,8.489993062312332e-06,50000.0,4.1678217652411,941000
0.2729525184631354,1000.0,0.0,110.96911048022558,0.2377947643282698,-402.04137271118117,0.010919668584708253,-5.657078969001772,-4.592213570594785,9.230847270600864e-06,50000.0,4.163541180248781,942000
0.2766379860341541,1000.0,0.0,111.01300458482332,0.24050730370710754,-402.31251776123037,0.015140694564621344,-6.1691012697219785,-5.03660849857329,8.71360511837338e-06,50000.0,4.157243031390091,943000
0.27637348157167385,1000.0,0.0,111.0895883932929,0.18743326449587935,-402.33178396606405,-0.009430257414909623,-4.733846697807316,-4.776996793746946,9.16979826820351e-06,50000.0,4.15724213869859,944000
0.2743955395519733,1000.0,0.0,111.22133715494205,0.11948632973783427,-402.67277575683596,-0.00934389889729212,-5.456275776863091,-4.335489164352413,7.919657836737308e-06,50000.0,4.164855094586691,945000
0.2734375874996186,1000.0,0.0,111.10885451507511,0.22060982769709572,-403.00063409423797,0.002106147057449556,-6.464509295463558,-5.160595720291139,8.597734391514675e-06,50000.0,4.162524129437641,946000
0.27544073677062925,1000.0,0.0,110.86027041274325,0.1721298551595931,-403.23447775268556,0.0057407657153307435,-6.649170153617866,-5.5577509326934935,7.678361351509011e-06,50000.0,4.1664413590476945,947000
0.2753700022995476,1000.0,0.0,110.82435185430231,0.322289817675413,-403.90406945800754,0.006383995733340279,-8.009167572975155,-6.826973443984982,8.529079454319798e-06,50000.0,4.165198078182129,948000
0.2769663544297217,1000.0,0.0,111.08275482645308,0.20317528032336185,-404.2670960693366,0.008579873917071377,-5.280823561668399,-4.120768218994135,8.297904073515372e-06,50000.0,4.16561791539324,949000
0.27979332998394973,1000.0,0.0,111.08288008494334,0.20881033796579593,-404.1072736816405,0.007394727714141462,-4.9444722671508785,-3.8589335670471128,8.89755621187759e-06,50000.0,4.1515024982287825,950000
0.2799151789546007,1000.0,0.0,110.80614033160052,0.2338468259201483,-404.6337197265623,-0.0011665220840131967,-5.2270279188156215,-3.448663041114805,8.381910674643237e-06,50000.0,4.1555942678802325,951000
0.2786469588577757,1000.0,0.0,110.90240508500548,0.33808483421974245,-404.8136346435548,-0.0061076252374332425,-5.256704315185545,-3.5395122976303153,7.806730368884022e-06,50000.0,4.1562916052626395,952000
0.2785948978662492,1000.0,0.0,111.05001094133455,0.14822859106718722,-405.12732781982464,0.005487346460344272,-4.098531842231757,-3.156235862731932,8.485108569175281e-06,50000.0,4.153998949151836,953000
0.28062414145469633,1000.0,0.0,110.92554923425186,0.28350939778622264,-405.1717365112299,0.006823149595642455,-5.226159455299389,-2.160078425407411,9.3442386184961e-06,50000.0,4.153000663558742,954000
0.28039824998378704,1000.0,0.0,111.18405258978274,0.18770796920128682,-405.46514035034255,-0.005737562107504343,-4.6572242164611755,-3.5679890317916874,8.653703729805772e-06,50000.0,4.159765130594664,955000
0.2792302291393282,1000.0,0.0,111.37777955560159,0.2179468966596501,-405.6395240173346,-0.008282511074430655,-5.428405839920057,-4.358771877288818,7.672859145941392e-06,50000.0,4.15447554170344,956000
0.2786545514166346,1000.0,0.0,111.39755460820777,0.10710570194490361,-405.9868562927247,0.01306717544270212,-3.995190946578988,-1.9575337858200084,8.21190136684892e-06,50000.0,4.155990212902693,957000
0.2811921454966063,1000.0,0.0,111.45518859182057,0.13773540494855713,-406.21710723876976,0.00029202698267908115,-5.970436048507689,-4.356657628059382,8.501791111029845e-06,50000.0,4.150896270112956,958000
0.28123927772045165,1000.0,0.0,111.55952531761602,0.15948954092719153,-406.20498153686464,0.0005951590178156014,0.6792781810760457,1.720710068702703,8.6639892747371e-06,50000.0,4.167396001549638,959000
0.28247496259212485,1000.0,0.0,111.42356656068031,0.23073942304607567,-406.53556185913146,0.01453088936046695,-1.1380542812347378,-0.7665148639678967,8.402387583828405e-06,50000.0,4.169418425771759,960000
0.28342104828357717,1000.0,0.0,111.41793861371629,0.13258923359080688,-406.743329071045,-0.0035871224290276497,-5.138402650833134,-4.084336221694941,9.469474527008969e-06,50000.0,4.154523014906156,961000
0.2822847661674032,1000.0,0.0,111.51867806507087,0.1119247945538598,-407.0804465026856,-0.007376153539357809,-5.95398747348786,-4.597645748138425,7.527626065666493e-06,50000.0,4.167697616778505,962000
0.28150585794448857,1000.0,0.0,111.42506692337109,0.17839670898869192,-407.17594836425747,-0.00028419173734073636,-3.281784958839407,-2.142024040222168,9.210659157815836e-06,50000.0,4.170159853364248,963000
0.28171049407124615,1000.0,0.0,111.55102837537585,0.16688443889995058,-407.1661572570803,-0.0005548648104231672,-3.5386284704208366,-1.41526980113983,7.97291566186686e-06,50000.0,4.148855797700254,964000
0.28027195662260007,1000.0,0.0,111.41850754002225,0.15980253221976293,-407.3744962463377,-0.013480487532127865,-1.3892179536819436,0.754570526123046,8.79165515902969e-06,50000.0,4.15171752765995,965000
0.2784333468973631,1000.0,0.0,111.47239304589107,0.25901751246652494,-407.5937384033205,0.0008238791033982167,-3.275016731262207,-1.975289387702942,7.610843006204955e-06,50000.0,4.159466054775294,966000
0.27913524982333154,1000.0,0.0,111.579809608936,0.12163746776892898,-407.49405468750007,0.00013108739430753882,-3.3168597345352246,-1.916133983612066,8.20035277411081e-06,50000.0,4.161949451998072,967000
0.278955394744873,1000.0,0.0,111.66159826417012,0.17061884963037002,-407.8284784240726,0.004393409359487123,-2.594310982704161,-1.8868910036087039,9.049095347336356e-06,50000.0,4.166591465641435,968000
0.28017575666308353,1000.0,0.0,111.5344414857244,0.10697000533345807,-407.96755136108334,0.004738827005727222,-0.3713612060546886,1.2236762351989745,8.382121418208028e-06,50000.0,4.159919323860458,969000
0.2813929238915445,1000.0,0.0,111.6097777105624,0.13456742780559994,-407.92116098022547,0.007262137884987176,-2.0837768964767442,-0.725784868240354,8.595249344807615e-06,50000.0,4.155487617966235,970000
0.28402067777514506,1000.0,0.0,111.70120079131733,0.14453919457789322,-407.9031875610354,0.013850980854568627,-1.9630495624542197,-0.6244318084716788,7.503596470314729e-06,50000.0,4.150250976194099,971000
0.28636921018362055,1000.0,0.0,111.7315923707879,0.16686233532692113,-407.94614077758854,0.0026768088463286262,-4.485926695823662,-2.5865072660446176,8.524042682438455e-06,50000.0,4.154702115524001,972000
0.2866560139954085,1000.0,0.0,111.8051186246263,0.13658901363529438,-408.08718789672884,0.003637556140136441,-2.513694461822514,-1.2101024580001805,8.607903562051439e-06,50000.0,4.165844289904034,973000
0.28599999254941927,1000.0,0.0,111.42961578776051,0.1417321056399312,-407.6549524536125,-0.004129732583009175,-2.2622996234893833,-1.0046185483932502,8.656030584006664e-06,50000.0,4.151166952771414,974000
0.2847077365517617,1000.0,0.0,111.4385270991476,0.2482070324910282,-407.7749848937991,-0.01497080488601932,1.5975340881347637,2.5040810146331753,7.821705181186184e-06,50000.0,4.156790161478685,975000
0.28058573478460297,1000.0,0.0,111.66674642177598,0.06804331976104966,-408.0710102233882,-0.02217574897022496,3.2878659524917624,4.664528416633597,8.861605642778145e-06,50000.0,4.16352512740758,976000
0.2764290281832219,1000.0,0.0,111.54974852225705,0.21614172066737936,-407.7453410034181,-0.011571741518331699,0.010432665824891201,0.37108827304839975,8.62259232553697e-06,50000.0,4.14635284600031,977000
0.2746424196064472,1000.0,0.0,111.64166568488515,0.12221871074227235,-407.55483877563387,-0.004995919904176845,-0.4012038316726675,1.9252040662765486,7.942874985246815e-06,50000.0,4.151056844672596,978000
0.2733533803224568,1000.0,0.0,111.66186374724532,0.12888658066837863,-407.76722259521483,-0.006983556642011529,0.7141221656799349,2.038614057540895,9.223033967828075e-06,50000.0,4.172105068894727,979000
0.27159525692462877,1000.0,0.0,111.49001154090428,0.24651564554333733,-407.50023785400424,-0.007574690877187112,-1.481812211036682,-0.7666154413223273,7.0756908171460834e-06,50000.0,4.154195688837227,980000
0.2705948175191883,1000.0,0.0,111.55574127072147,0.14696351512230382,-407.65368243408165,-0.0014968262940092082,-2.6898422346115014,-2.182406319618229,8.161703138966916e-06,50000.0,4.155441313821447,981000
0.27126970994472477,1000.0,0.0,111.52376003265512,0.21540520185753106,-407.53275973510733,0.004045578450612085,-4.849356372833254,-4.078965921401974,9.081810836960344e-06,50000.0,4.159143415724344,982000
0.27110699865221943,1000.0,0.0,111.37752393085911,0.1839836940443713,-407.6357356262211,-0.002560135383653679,-5.0000147695541415,-3.238532412528988,7.721173171376003e-06,50000.0,4.159158682154487,983000
0.2729756876528262,1000.0,0.0,111.30499276746136,0.21776264612233337,-407.56242800903425,0.01585395736807229,-4.664242280006405,-3.090907878875738,7.535328713402126e-06,50000.0,4.162165086108523,984000
0.2754908534288405,1000.0,0.0,111.42679584649602,0.1956677164242827,-407.5617918395983,0.009841910559960544,-3.9940554437637314,-1.7803329801559473,9.230872206899232e-06,50000.0,4.164989306738493,985000
0.27764128857851006,1000.0,0.0,111.21455906600464,0.4607760590137821,-407.65961636352523,0.008772824040352123,-5.433268051147476,-4.068496588706979,7.81888832852928e-06,50000.0,4.15674427405896,986000
0.2797190274000172,1000.0,0.0,111.45210289474844,0.18186080689712344,-407.61522787475656,0.009705256302273504,-4.594076334953312,-2.3349592618942245,9.207926328826952e-06,50000.0,4.161120030912976,987000
0.28249854615330694,1000.0,0.0,111.25958277509646,0.2516146641019701,-407.79887377929657,0.013979235610437202,-2.1394581241607558,-1.1739994926452597,7.7133356772947e-06,50000.0,4.1612886490496805,988000
