alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.691962437331677,1000.0,0.0,56.56385280337136,28.850977592326508,-798.2133444213871,0.0001744521427899567,114.27746899795542,120.33919484710697,0
0.6925771598815916,1000.0,0.0,57.26215876299102,28.690919217064803,-797.7766330566427,0.003605228772386908,115.89310866546634,117.21353391265866,0
0.700609888017178,1000.0,0.0,53.14574134553236,29.680423305103165,-798.7738972167956,0.014069296599365715,115.39451935577384,120.01880020141607,0
0.7009179446101204,1000.0,0.0,40.644294091423454,23.607557608059395,-798.6570125122066,-0.008592702419497064,110.76943671035754,115.07328285598761,0
0.6930542660355546,1000.0,0.0,67.64136042234165,33.849284108469355,-798.3708551025394,-0.009767858262173792,122.44433875656135,123.05797031021135,0
0.6954614061117165,1000.0,0.0,47.776984582729035,27.0043311546692,-798.3261998291015,0.010763671232853107,116.5685321922303,119.81200518798809,0
0.6935488052964218,1000.0,0.0,67.15427586663507,28.460935374428736,-799.3440008544911,-0.020702400845475522,116.32662076950089,111.82015465927132,0
0.6834956992268558,1000.0,0.0,67.69529783799432,24.25631270827431,-799.8167600097655,-0.0012864789315499335,122.57766371917721,123.06938181686424,0
0.6844251705408106,1000.0,0.0,69.23064213837876,32.02736774343203,-800.1462666625981,0.0014146038163453376,120.0421148071289,118.32996984863289,0
0.6820161232948306,1000.0,0.0,55.33864019434045,30.96275845597542,-799.5999021606456,-0.00941591788502409,113.24219802474981,122.22402524948139,0
0.6836599241495135,1000.0,0.0,79.47718090771019,22.48554345345643,-799.3042149047845,0.012325650922954061,115.09195505142206,127.71436224365236,0
0.6857773450016956,1000.0,0.0,62.13194361291789,30.689251053741025,-798.8647567749014,-0.008054901565425073,105.86812336349479,121.91376097106952,0
0.6846147358417505,1000.0,0.0,72.34074117378542,31.764091160453113,-797.6681083374024,0.0038793189432471975,108.80329260253895,111.62978275680526,0
0.6824793353676797,1000.0,0.0,80.18517689314186,22.57837331469434,-798.3913873291012,-0.0036158833913505183,116.04107526016237,119.88977622604384,0
0.6850192909836756,1000.0,0.0,83.83984881066566,24.235135348353523,-797.0853179931642,0.012260446141473948,113.73582125091549,121.36684777069073,0
0.690513194918633,1000.0,0.0,62.373074034257826,31.615186391525267,-797.2465053100592,-0.00037734454311430683,129.4133882484433,126.34688347244285,0
0.6901859004497536,1000.0,0.0,48.682213317141816,34.05605719813575,-797.8639860229483,0.0019104864858090784,118.729890674591,122.26599261856072,0
0.6916514636278165,1000.0,0.0,54.06150498204334,21.066469162459303,-797.2279553833022,0.002150879149325194,120.54970415878309,129.2124267845157,0
0.6931177671551714,1000.0,0.0,86.99025730278669,18.44262913904889,-798.6700491332994,0.0057738904692232725,125.75283219528183,131.47471080398572,0
0.6970656906366361,1000.0,0.0,75.95538647525069,26.684881981614776,-798.9832005004885,0.0036495100464671885,125.08932475662246,129.64002228927617,0
0.7011151049137121,1000.0,0.0,77.54050917558251,28.763362754641076,-798.2599401245121,0.008370433197356758,125.77172613525406,130.6228278274537,0
0.7037256811857225,1000.0,0.0,90.81398380970548,12.497943884276975,-800.5079931640614,-0.002065340219531206,132.1579761772158,133.5199532165529,0
0.7014884999394424,1000.0,0.0,72.62288402561012,30.180682252793577,-799.9899243164061,-0.004953340380452577,120.51108082580564,125.99185989379886,0
0.6943031022548686,1000.0,0.0,68.95114766279532,32.02303814732609,-800.3645232543946,-0.005605584867298616,117.06850674819947,124.40384898376466,0
0.6973225876092919,1000.0,0.0,79.56620884542,28.28853318294759,-800.7034432373043,0.005150406151078638,128.95570209884605,130.4888828659057,0
0.6935181959867492,1000.0,0.0,59.076025255977235,22.13479899278177,-799.9576689453129,-0.009310052087530479,133.36564313507037,134.7857776184081,0
0.6922980009913445,1000.0,0.0,61.99860058066102,31.688060426255802,-799.7822970581069,-0.0009895156342536208,120.55167490386964,126.6904679183959,0
0.6969214642047881,1000.0,0.0,60.382536542481404,27.20223232247384,-800.2479374389641,0.016153125454671645,113.57000976562489,119.25457988357545,0
0.7003077843189243,1000.0,0.0,67.42139317331551,30.008932875147558,-801.0327741699219,-0.006352261686697613,120.39835039138799,122.80215687179557,0
0.6973297047018997,1000.0,0.0,68.33479064334144,25.39306015861737,-800.0989064331067,-0.004265063823200753,117.74304557800282,124.19222865295406,0
0.6933795505166062,1000.0,0.0,72.18714325199628,22.112738576423276,-800.6113665771476,-0.0005024366239085663,112.48059254455539,117.15641894912706,0
0.7013219937086116,1000.0,0.0,56.587705116469486,26.79669650235814,-801.332982727048,0.015557327629998301,110.39086928558366,116.1241747970581,0
0.7023325905203833,1000.0,0.0,47.65993598577563,25.13291136004706,-800.0879204711933,-0.0017142967525869582,120.07258875656116,112.55413973999018,0
0.7035699199438094,1000.0,0.0,52.90566290662005,28.988640552378918,-800.3197560424795,-0.005467865423765033,116.43957712554929,115.54894198226913,0
0.6951041525602343,1000.0,0.0,67.92373643429772,26.001988064526532,-799.7032656250025,-0.012277557817287763,103.84642020797745,107.09849447631818,0
0.6919611687660223,1000.0,0.0,52.23870719296937,27.486549589077857,-798.4579901123032,0.0027614556355401803,108.49537751388559,128.17879943847686,0
0.697322205781938,1000.0,0.0,72.62105247913534,23.825412771764416,-798.6072002563479,-0.0024462967496365197,104.90032478332506,105.11033616256712,0
0.6916481866240505,1000.0,0.0,43.51742280993599,21.591946282974632,-799.1605843505856,0.00030053182411939473,113.6508098831176,115.6581980514525,0
0.6963515984416022,1000.0,0.0,61.22347157828606,30.717508159347478,-797.7928203735345,0.005308280072174942,111.36763057708754,113.32746685409542,0
0.6935546257495885,1000.0,0.0,79.00406197098218,20.69243393907824,-797.6700238647447,-0.002483431918546553,126.90435534667958,131.18744442749042,0
0.6915242178440112,1000.0,0.0,79.45115021940008,22.975924856933023,-797.2966350097644,-0.013680354511830946,114.95577127456677,118.82697367477421,0
0.6873811570405955,1000.0,0.0,68.17760012029407,31.076204827615385,-797.817183166505,0.005534468815661954,123.06283996963502,110.99366135787953,0
0.6896752623319636,1000.0,0.0,79.8086758378819,27.648767669434438,-795.9577455444322,0.0024470513379201407,122.5207920799255,137.2698402900697,0
0.6913983876705181,1000.0,0.0,76.52623811389998,24.199220870491118,-795.9637882080057,-0.003152035709936182,115.79602482604977,120.2689815483095,0
0.6905406062602996,1000.0,0.0,72.29236443843402,22.978951666889667,-797.7987659301757,0.012553331129252908,120.39790167617807,113.83350643539413,0
0.7001230061650278,1000.0,0.0,84.7985232162921,22.07636485473799,-795.6030554199197,0.00719815903063866,113.77208572387696,117.80657195282008,0
0.69619237446785,1000.0,0.0,74.26554727434234,25.239372851569385,-795.8586159057609,-0.01738376675359904,114.90949650192252,112.76519605636614,0
0.6912062519192704,1000.0,0.0,70.59313269107061,26.241801226431544,-795.6864121093755,-0.010026540913619124,107.58357497024521,111.27944912719735,0
0.6867906625866892,1000.0,0.0,45.227407621633844,33.68440263525244,-795.5275125122064,0.004785909520462154,112.05624600982662,112.74877775192279,0
0.6877461269497877,1000.0,0.0,66.45405439717355,27.934878768980052,-794.5477007446287,-0.0019089065659791216,105.34003301620479,110.04075948715212,0
0.6826171892881386,1000.0,0.0,47.00468778523357,24.797793099122952,-795.0498933715817,-0.008286449489183709,114.79362301254254,112.00298809814441,0
0.6845626660585411,1000.0,0.0,69.94245786992505,25.307392143424835,-795.5497585449218,0.013931226289365457,111.20362757873514,112.82056118774416,0
0.6911273077130313,1000.0,0.0,42.97106526615831,21.931751194500173,-795.6795116577149,0.01006814074143768,113.27024377441408,118.21163782882692,0
0.6975630084276184,1000.0,0.0,68.77779418089276,31.140226666985733,-796.0376668701173,-0.0006167524028569488,113.51183575820934,112.25317660522458,0
0.6953613449335097,1000.0,0.0,76.68831082138692,21.666585660905383,-796.3545582885733,-0.0024065489973872974,110.98407957077012,119.99803741455081,0
0.6964956684112547,1000.0,0.0,77.33693129579997,26.974604918792842,-796.9430977172855,0.003432556577958172,104.6797192459107,108.44655921554573,0
0.6978141494393344,1000.0,0.0,73.90839189321258,29.233861006350708,-795.6458419799795,0.004750627416186041,104.3861379737853,116.32600230407708,0
0.6961827075481409,1000.0,0.0,67.0822247117542,28.109689318151986,-796.2536203613281,-0.0052909320816397565,106.1003561592102,104.53462061691283,0
0.6971725132465363,1000.0,0.0,71.85750237794582,19.40889216715537,-796.1440845336906,0.006953627574257551,103.40020177078243,109.98254780197163,0
0.6992013679146771,1000.0,0.0,47.299542553620405,24.261138348444714,-797.2585411376965,0.0004938160628080392,108.73478551483127,113.24179361724839,0
0.7030049462318433,1000.0,0.0,85.50501774102295,11.921097248994176,-796.2905955200218,0.003571519451215861,109.81052875137314,110.5529652481079,0
0.701882761478423,1000.0,0.0,73.37966176935684,26.797459834056426,-796.143176635741,-0.004446750262752175,111.69617419052119,112.76631843948365,0
0.6988542678952212,1000.0,0.0,57.60354223654013,32.90885255125561,-795.983560668945,-0.004115357317961754,108.4052486076355,110.73574033355698,0
0.6969417188167559,1000.0,0.0,65.18358018396309,30.167911038330526,-796.1325579223636,0.006600112915504724,109.27112281417827,112.19943660354606,0
0.6994712644219376,1000.0,0.0,46.977527598622345,27.950441918853468,-796.2462749023443,0.0007721002437174222,108.86646236801145,120.25092263793948,0
0.7023270620107661,1000.0,0.0,48.3641682165377,24.814133028866745,-795.5691742553718,0.003227872586809099,111.89328275299074,118.27981163406378,0
0.7030671637058257,1000.0,0.0,49.070654469497214,26.6392760502029,-795.8374888916009,0.000658418835140762,107.26978041839607,110.68908823013295,0
0.7047441365718838,1000.0,0.0,71.02452744593202,30.96852166329488,-798.3405615234373,0.003154689061455428,103.97524772644049,107.74395808029166,0
0.7101357139945037,1000.0,0.0,70.90610825201313,28.36146266224548,-796.4702578125004,0.004575568464584646,114.76965799331667,128.1131974105833,0
0.7110375003814696,1000.0,0.0,87.40183978781182,13.480505386087053,-797.3176959838858,-0.002086209229193621,119.13979704666153,123.23392344284045,0
0.7024494551420205,1000.0,0.0,60.74405276250432,26.461843788076887,-798.9494451293956,-0.011013486644253176,126.90064250564588,126.53798139190678,0
0.7062079522013656,1000.0,0.0,63.42906915616594,28.90894394048717,-799.446318786623,0.016308798574842506,119.35333034896846,122.4691515159606,0
0.7117003051638603,1000.0,0.0,65.36009569281956,27.878835740095788,-798.6421270141601,0.0006445515966042901,115.31880674743624,120.27826997375513,0
0.7124361544251432,1000.0,0.0,69.30133053693791,24.73474250882281,-800.1026904907226,0.0032473188415169762,114.93234648513787,118.60344347000134,0
0.7134351118803032,1000.0,0.0,50.03477063674929,26.30371713380189,-799.1871534423843,0.003173576377332212,114.63720003509509,118.86800232696551,0
0.7134581188559546,1000.0,0.0,55.561992508121186,24.510345904576422,-799.9230537109366,-0.004376103922724703,106.3475925827028,110.66480476379378,0
0.7091175032258019,1000.0,0.0,65.69229373154229,26.243957120467215,-799.1157473144524,-0.008530038927681756,110.0420877418518,109.17639701461802,0
0.7102677580118189,1000.0,0.0,49.493295213146546,25.364332943822358,-798.7720808715809,0.007781758533790715,105.64326700973506,112.47480881500253,0
0.710120847105981,1000.0,0.0,71.07406976804846,29.11811594805454,-799.5411235961914,-0.005600894096773107,115.45456992340075,117.51029683685303,0
0.7085202950835227,1000.0,0.0,72.72725020344541,27.393326206436257,-797.6982531738284,0.00023002818506210877,111.4931364097597,112.35002518844612,0
0.7090657502412804,1000.0,0.0,67.13901452486628,28.857955627010924,-798.2086472778337,-0.008021770238876338,106.16839328384408,111.16958229064952,0
0.7019559278488153,1000.0,0.0,56.20560550654011,31.87966399798558,-797.0109730834967,-0.0033235491858795356,105.88641945266724,108.0992220458984,0
0.6981581469774245,1000.0,0.0,71.71451494461748,23.045989481891656,-798.8944328002938,-0.004581250150687992,107.44131497955331,109.28664635086064,0
0.6974393281936634,1000.0,0.0,62.399832504671934,31.545559279491332,-796.7027883911127,0.0043064413573592935,116.27061091232311,129.1613799171447,0
0.6995207574367541,1000.0,0.0,80.74401407736683,29.205593875092223,-796.6550358886725,-0.002563205507583919,109.97896247482288,107.50522042083745,0
0.6968924530148496,1000.0,0.0,53.445074238128086,26.319754513197857,-795.3186709594722,-0.005585349865257736,107.92838503265358,112.2918298835755,0
0.6934098476767538,1000.0,0.0,68.27937994122497,23.279172933540227,-796.3954962768564,-0.010229285041801641,108.82383155441293,111.30055023956287,0
0.6937847415208819,1000.0,0.0,66.59894968855954,28.166093046165596,-795.9453861694333,0.016233257855754323,110.2212361602783,112.34025851058962,0
0.7010270451307293,1000.0,0.0,51.309384206211675,29.76486837794917,-796.3610177001951,0.0005245208246633373,110.7623135414124,110.41182256317141,0
0.6972516432404517,1000.0,0.0,77.07722176520821,23.71954536456173,-796.3745806274418,-0.009206505334004739,119.39905844497696,125.20771626663216,0
0.694570395469665,1000.0,0.0,84.33250545642333,19.31731977961487,-795.591918640137,0.0015254710419103546,130.98358498382584,118.41202651214611,0
0.6894568673968318,1000.0,0.0,70.59364553108497,24.26979961329455,-795.4116268920905,-0.013116812125779713,119.56326412582398,114.06680321121222,0
0.6885475353002537,1000.0,0.0,50.107387592875476,23.367592654100257,-795.9225379028288,0.005415951505303391,120.87459913635244,126.23483168029789,0
0.6945597370266914,1000.0,0.0,74.6417173787597,25.22557743449595,-795.6286661376943,0.0069519743146374685,119.91175928497323,123.92575303649907,0
0.6932704215049752,1000.0,0.0,75.48978945335669,27.137922797442048,-796.3066907348626,0.001657375442795462,137.67810537719728,147.88766228103606,0
0.7008377478122729,1000.0,0.0,48.76900203407138,28.084984412710995,-795.4472311401383,0.012199483546428394,125.03264612197904,121.48161477661131,0
0.7028203025460239,1000.0,0.0,65.29027326414717,28.088159078569745,-795.4511290893538,-0.002333942484576253,129.2549288825987,186.17052466583215,0
0.6992134249806402,1000.0,0.0,75.94020070994104,27.945264165502774,-795.261731811524,-0.002370583375915883,131.83184364700324,144.70900761032124,0
0.7045003332495696,1000.0,0.0,74.0290823195494,25.63744795763035,-794.1429965209963,0.013860297073610094,118.59458437347413,120.22768406295776,0
0.7079094034433356,1000.0,0.0,69.41624984786688,28.733917813588217,-793.6759691772464,-0.004158728217240431,117.2830055465699,120.97192343139656,0
0.7042019144892707,1000.0,0.0,47.63677265182969,20.893810011924327,-793.762375854492,-0.005838039244525126,112.1791002120973,117.13362860870355,0
0.6976722721457468,1000.0,0.0,74.64086455865908,27.019588945382296,-793.2207171630853,-0.010864880851469912,122.97215444564807,117.83878555297844,0
0.693528701484203,1000.0,0.0,86.90312297734798,14.21301962628823,-793.948134826658,-0.006098084387835116,123.48869804763788,125.67337551498412,0
0.6992106238603595,1000.0,0.0,88.77707461404336,12.358338327479302,-793.8560670776377,0.021975489984266443,123.94226309204096,127.69819293212916,0
0.7050161097645763,1000.0,0.0,76.7187965532145,23.455644319306263,-793.2236754150414,-0.002234711405355486,125.23853360748278,121.72221698379518,0
0.7071726193428035,1000.0,0.0,81.01516565182078,18.70850459121143,-794.124635498046,0.0014666308406740371,131.76727479553233,128.1339043312071,0
0.7061934065222742,1000.0,0.0,60.76220821422359,30.38460147339518,-793.1288823242184,0.006485755900852395,121.10560686874385,119.53474628067023,0
0.715387720823287,1000.0,0.0,74.0649269606173,28.789329097921048,-794.558664978028,0.01561895051226023,126.32311829757693,119.89848678588872,0
0.7234343524575222,1000.0,0.0,83.56825375454355,22.859919947833195,-794.5679041137699,0.005109431836754098,122.97987395095836,124.43109979629514,0
0.7233139782547957,1000.0,0.0,76.26734848293346,28.025765243706996,-795.1285611572274,-0.003677040515467527,127.81747751235976,125.90070590209946,0
0.7188928189873677,1000.0,0.0,67.59871692933216,29.563975594615748,-796.0979837646494,-0.011810541464015847,120.28224691009528,127.3396348800661,0
0.7096091003417979,1000.0,0.0,59.08058211552564,32.2892627631332,-795.8338899536138,-0.011163599112071073,120.56546408843981,125.86458314895617,0
0.7137690464258187,1000.0,0.0,61.53391751273992,31.109189503243893,-795.4152612304681,0.02009355666348709,124.61455310058594,128.77010116958624,0
0.7176677782535567,1000.0,0.0,83.6094076526436,16.470127340492706,-796.5242684936527,-0.011644736212678251,123.40690340042136,124.72982362747179,0
0.7106445919275284,1000.0,0.0,82.79764796111738,23.627036969769616,-793.859077148436,-0.004032286077737812,133.62773490905772,120.84326856994645,0
0.7053208064436922,1000.0,0.0,72.36320161170299,26.26549992929055,-795.6948461303701,-0.0071529090981930455,117.06744926452635,115.52973526000973,0
0.7085449808835969,1000.0,0.0,39.062608671077165,18.828863587233904,-795.7818637084964,0.012860596178099518,114.43167208099372,114.17844182586659,0
0.7108547008037557,1000.0,0.0,72.37559039762239,22.336987388210606,-794.047985534668,-0.008689631391316621,114.52400931930539,115.70606357574465,0
0.7075479820966715,1000.0,0.0,76.66862427624844,25.0260098917199,-793.7297879028326,0.006926850554533291,116.33404904556296,122.97014946746815,0
0.7063162788748754,1000.0,0.0,69.48021673044893,25.55500059111689,-792.5548649291994,-0.013732984217815096,118.1380348396302,122.60649097442632,0
0.6988202589750293,1000.0,0.0,47.565347599111035,27.82963758900748,-793.2229400024413,-0.006016086235642456,116.6487624664308,115.87804481124864,0
0.6998258509635924,1000.0,0.0,71.07205883914837,27.34922279104886,-792.4111764526363,-0.0036974944649264124,111.20904462814346,114.97100247573866,0
0.6943645296096812,1000.0,0.0,69.43323665594252,25.811287887125555,-794.1643804321304,-0.005398169944994164,121.46449573898322,124.85119976806662,0
0.6991666753292084,1000.0,0.0,69.90596901740798,27.104429092316963,-792.7807463378916,0.019957215375732616,112.74297000122066,114.03469044876093,0
0.709327860474587,1000.0,0.0,63.506029506877816,33.19251702458356,-792.94788482666,0.010064038903452449,107.59842121124251,107.19903971481328,0
0.7074901217222216,1000.0,0.0,53.54764981297553,28.254393903418983,-792.0202996215819,-0.013862386721186325,109.56539408874521,122.32293156814555,0
0.7061678562760352,1000.0,0.0,55.05620827460059,29.574186253881756,-791.6214472045899,0.011335677288472644,111.36165497589094,121.34604574203476,0
0.7110833656787874,1000.0,0.0,75.79074935256446,27.662287053612182,-792.3582568969715,-0.001454090400133284,131.80508007812497,136.7733884277344,0
0.709988117218018,1000.0,0.0,52.09312619286417,27.84280762877166,-791.8776788940446,0.00235044809430838,119.69832254791247,120.64982552719118,0
0.7124001857042307,1000.0,0.0,75.00933919921096,26.879661183724117,-791.9411532592769,0.0007101882495917361,116.76538401794424,118.11902708435062,0
0.7086427229642863,1000.0,0.0,74.99045946512753,28.47609845182786,-790.5215836791982,-0.010277471532113851,114.17718687438975,113.87186614227276,0
0.7003019790053358,1000.0,0.0,59.954669403680974,29.917838797378828,-791.1420075073239,-0.008561746948398615,112.40136985778804,122.48577018356326,0
0.6998004155755049,1000.0,0.0,78.46093632783565,29.746061618129744,-790.2167053222661,-0.0006858311016112532,124.0476761932373,122.10974218368507,0
0.6975516514182099,1000.0,0.0,64.82513465829489,29.09149821872831,-790.6586957397463,-0.000994643508456651,107.59422802352888,122.40966558456425,0
0.6974439001083362,1000.0,0.0,76.73423999612513,25.05802610310768,-789.7309063720705,-0.006048836727626618,115.82557548522938,112.4769135513304,0
0.6955629098415381,1000.0,0.0,70.75355417049293,27.479082085590324,-789.5481790161148,0.009108233661390821,108.65080982208262,110.78546131134021,0
0.702750133752822,1000.0,0.0,64.61293358324667,33.6385632266461,-789.2526309814447,0.005486919588875028,116.49689094161968,111.64250812911989,0
0.7059714964628208,1000.0,0.0,60.25043029243938,31.78826061621261,-788.1667755126963,0.004631356278434375,115.5250691261292,120.29941356658934,0
0.7074735737442961,1000.0,0.0,54.996724967968355,25.650322570752166,-788.1170941162105,0.0010142714991234231,110.7185916900635,116.55326536178563,0
0.7107265238761906,1000.0,0.0,79.59234286212076,20.020560390235552,-788.0434453735344,0.008586748832371064,115.58415358352683,120.38413779449459,0
0.7158637989163397,1000.0,0.0,64.08535843478064,33.83461927148127,-786.9573967895524,0.004290605858433987,109.29341009521494,115.72915641784675,0
0.7150620700120931,1000.0,0.0,41.52470801496321,31.40581850537992,-786.8763184204103,-0.0019099767711013536,117.22866613388032,119.51897522735592,0
0.7122347913980492,1000.0,0.0,70.67824658739798,28.118823057088143,-786.3099001464855,-0.008580237568356084,121.60728238677973,129.17422202682542,0
0.7099813069105158,1000.0,0.0,78.83040125032231,21.71926097551853,-786.7029121093763,0.0016305927038192732,118.60898164367681,122.49654259490953,0
0.7091203587651255,1000.0,0.0,74.12848250263139,29.69464176217534,-786.329777221679,-0.00470266106026247,125.91174036026007,124.76747488021847,0
0.7093706402182555,1000.0,0.0,55.243171950081525,26.529546747278793,-785.6723645019534,0.007935858598910267,117.57945479583722,119.11873039627073,0
0.7146899031996717,1000.0,0.0,78.13134137449438,25.940984514113303,-786.7133590087885,0.005685028171166775,115.98201148223895,117.18991252517682,0
0.7164507400989537,1000.0,0.0,56.87208749309095,26.255676158379433,-786.0467105102541,-0.0007157900594174863,114.04414105224605,121.96460131072996,0
0.7078895081281666,1000.0,0.0,57.99813533952863,27.215831563324937,-785.9899760131843,-0.021181429645977905,122.32365093231189,123.97762611770622,0
0.6959472018480305,1000.0,0.0,93.63257730389137,5.104923007046888,-786.789186462404,-0.011487855372019086,126.60716712570184,132.1528321075442,0
0.6960776291489609,1000.0,0.0,77.5685343957573,20.32812436853569,-785.6473959350584,0.006715681010857238,138.06606711196932,138.16546573638902,0
0.7049011888504033,1000.0,0.0,52.71263433807212,29.84733294012288,-787.533636962891,0.018547504700720314,114.95350041580205,117.37758421707144,0
0.7119969769716269,1000.0,0.0,65.14790453782824,30.8856195520408,-787.9983352661142,0.00559059682209045,118.68669234466527,118.48962058639525,0
0.7161547789573659,1000.0,0.0,82.14666745422406,24.988487603193267,-786.44549243164,0.003211135928519068,108.19020206451411,122.31501264190682,0
0.7149722928404808,1000.0,0.0,74.13589295766486,25.177734180646777,-787.10750012207,-0.00687366434419527,117.41584531402599,118.24266105270405,0
0.7106400831937766,1000.0,0.0,85.24112612972522,18.703934003219256,-788.0676339111333,-0.0028499541739001907,123.41012302398687,128.8424001884459,0
0.7066542723178848,1000.0,0.0,73.57997799498732,21.81295119203622,-787.298011047363,-0.0033828710587695287,114.20723031997663,114.34511561584455,0
0.7130127677917484,1000.0,0.0,56.482961748663186,26.56651631236607,-788.147732299805,0.01401449676509947,110.66019672012345,114.37242769241328,0
0.7212418338060388,1000.0,0.0,73.18933724830272,21.466360595061108,-786.3515552978511,0.007919293018989254,113.24469313812254,114.0254324378967,0
0.7254119437932953,1000.0,0.0,69.62603977445863,31.529019736787944,-787.4511930541986,0.004765790627337988,124.668388633728,125.28696333312953,0
0.723079034447672,1000.0,0.0,55.750557051700866,33.34421313063755,-787.9985989379888,-0.006958807792514551,146.67911397552513,130.3149294013975,0
0.717658220291138,1000.0,0.0,73.36885363541244,27.352675947399984,-787.7085051269537,-0.00847028770856559,133.85035792922943,125.20074184036261,0
0.713909901261331,1000.0,0.0,56.72574280804069,27.61297608364326,-788.6228283081068,-0.0020919673210009915,129.1536585388184,131.1544214286803,0
0.7151706699132921,1000.0,0.0,67.73192921063945,31.847340278134496,-789.1556195068359,0.0059475202765315715,130.83006087493908,123.07440480422974,0
0.7199557696580886,1000.0,0.0,74.49727576397052,26.97040537827915,-789.4289389038087,0.0020387787851504835,127.8802730979921,132.54651386642462,0
0.7163788339495645,1000.0,0.0,65.76516400035464,35.914282538948065,-788.6338546752942,-0.007271258581429717,137.5662818527222,131.23860213470462,0
0.709786188900471,1000.0,0.0,67.13516085226455,23.404455716041124,-789.823109863281,-0.014911217848770357,131.51356249237074,124.00228347396845,0
0.699550525486469,1000.0,0.0,70.52106228871219,27.392976439285547,-788.2821078491216,-0.009543401300907133,126.5717070617675,137.99721825027473,0
0.7019473782777786,1000.0,0.0,74.24764677406536,22.281863102747547,-785.3655610351559,0.013125952707603566,134.7302422943112,134.16528377914432,0
0.7088329038619998,1000.0,0.0,77.34569006156157,19.045628148480766,-785.1496267700172,0.007991945645771934,122.95443785095208,127.93065434265145,0
0.7123393320441234,1000.0,0.0,60.792390248317915,30.700522534967174,-785.3780651245108,0.0021532086348161096,133.82839812850935,125.9252519836426,0
0.713519100666046,1000.0,0.0,66.97220125660338,30.91818344304791,-786.101169250489,0.0024573887772858095,142.9470477905277,139.6091052932744,0
0.7185157961249349,1000.0,0.0,67.929297420772,31.22997286500257,-786.8495364379893,0.009373819853179144,142.42636780548105,137.1939426841736,0
0.7267330734133721,1000.0,0.0,55.369122612436584,30.12767371459897,-785.8006433715819,0.015825962982140455,132.71342458343503,130.16458295440668,0
0.737828868329522,1000.0,0.0,64.3526574307204,30.058368573332515,-786.6633002929677,0.008950241931714132,135.06146062850948,125.48578998947136,0
0.7406372691392906,1000.0,0.0,53.184138431091476,29.810922660753143,-787.1975297851559,-0.0008190392618998884,129.06310574340776,124.84413913345323,0
0.7346565604209901,1000.0,0.0,59.99351986005944,28.91045311767475,-786.8928168334954,-0.017594072249718012,133.02875922012328,132.8983485374453,0
0.716873646378519,1000.0,0.0,75.65989000760852,19.639679199838714,-785.7557457885741,-0.024484369590878487,122.48180918121342,119.91253568267831,0
0.7030110423564898,1000.0,0.0,62.01937041944089,32.27611758242757,-786.2092260742188,-0.017654703753069063,134.84284563064574,154.16577541732792,0
0.695536100566387,1000.0,0.0,61.16999896576437,25.148023298605988,-784.976779541015,-0.002643469009548434,120.2822836532591,121.75490454864506,0
0.6964903072714799,1000.0,0.0,55.4269569831895,32.20635339373025,-784.0874568481432,0.003884940522722893,134.9566185302736,116.83827701950082,0
0.6990588409304612,1000.0,0.0,70.5262598465418,29.497610426440634,-784.100566650392,0.003609059136360883,135.30750711822512,124.51493735504134,0
0.700367109417913,1000.0,0.0,83.57368024385036,16.331140407634585,-783.1685992431655,0.0012611264493316396,132.80895972824106,134.00712035369898,0
0.7023189004659656,1000.0,0.0,80.17169548505669,22.285752599982533,-783.8568967895513,0.0025833306093700167,147.81754770278917,145.6414274559023,0
0.704545432329179,1000.0,0.0,70.4521059093101,28.19896386139753,-784.3376069946294,0.0025465696630999593,141.0223020858766,130.8829819526674,0
0.7028714126348493,1000.0,0.0,64.85772147485108,28.162677842102923,-784.4544858398443,-0.0022686619013547807,131.7555004768371,130.1934824447631,0
0.7025900168418884,1000.0,0.0,49.260315089620065,26.53283073883835,-783.7574068603526,0.0006539271366782506,136.15133701324478,133.88024147415146,0
0.7061329252123831,1000.0,0.0,67.11560568093032,28.228560913594887,-782.9053534545911,0.0107325597219169,138.04043998718245,134.39738336181622,0
0.7147424051165573,1000.0,0.0,71.3426300446775,29.270704779477885,-782.9461416625968,0.01084240344353019,132.27337371063206,124.59885688400274,0
0.7209586442708974,1000.0,0.0,70.6282655307094,22.853579230087977,-781.7379087524416,0.007587617666460566,132.04426235198935,127.02779951477048,0
0.723845687925815,1000.0,0.0,62.25983556738656,28.88337696923502,-782.1293609008795,0.0017795413644053027,130.66480826568593,128.45838409042327,0
0.7269043004512782,1000.0,0.0,74.01140958638288,26.454108460267655,-783.0154506835926,0.005043059825431546,130.50371333312964,134.76433671951295,0
0.7306121610999113,1000.0,0.0,48.17072015452795,25.260242453295877,-781.6537194213864,0.005345981425605714,130.05506907653793,130.17904170608563,0
0.7338442281484592,1000.0,0.0,58.93039750059932,33.25670154723488,-782.0052326049807,0.00219406405463815,125.96403905487057,125.76723324203492,0
0.7348004918098449,1000.0,0.0,66.31390818645069,26.7477787540209,-782.1274225463866,0.000825608706101771,135.5766690826422,128.79284069442724,0
0.7333073566556007,1000.0,0.0,74.09723484059664,25.369096061391343,-781.3216043701142,-0.002812557660043238,130.99179218673734,128.02829206466666,0
0.7284635325670233,1000.0,0.0,71.25291659058121,23.703797174622483,-782.9204796752927,-0.008404023373965182,125.55256991958623,131.70758184432972,0
